MDA, EG.ELC.HYRO.ZS, 93.93262844431598
MDA, DC.DAC.DEUL.CD, 82106523.79003058
MDA, EN.ATM.CO2E.KD.GD, -0.8922124925569244
MDA, EN.ATM.CO2E.PC, -1.0366100372845395
MDA, NV.AGR.TOTL.ZS, 19.342445636933036
MDA, SP.DYN.IMRT.IN, 51.430291174147285
MDA, NV.IND.MANF.KD.ZG, 18.84138744950885
MDA, TX.VAL.MRCH.WR.ZS, 13.337682895611422
MDA, EN.ATM.CO2E.GF.ZS, -18.743084186513045
MDA, NV.IND.MANF.ZS, -5.66974810415312
MDA, DT.ODA.ODAT.KD, 3246865938.240185
MDA, DC.DAC.SWEL.CD, 2610838.132670085
MDA, NY.EXP.CAPM.KN, 9616651314775.957
MDA, NV.MNF.MTRN.ZS.UN, 3.252307164483728
MDA, EN.CO2.BLDG.ZS, 10.239887442888126
MDA, EN.ATM.CO2E.SF.ZS, 36.127283442928295
MDA, NE.RSB.GNFS.CD, 332133249.0970726
MDA, SH.MED.BEDS.ZS, 7.124482795021583
MDA, NY.GDP.DEFL.ZS, -11.356953163979355
MDA, NE.IMP.GNFS.CN, -190668812292.14355
MDA, NE.IMP.GNFS.KD.ZG, 12.86219788524346
MDA, NY.GDP.FCST.KD, 123651714283.60004
MDA, AG.LND.AGRI.ZS, 29.532450260729206
MDA, ER.H2O.FWTL.K3, 0.6506670770368751
MDA, DC.DAC.TOTL.CD, -289355697.37287474
MDA, AG.PRD.CREL.MT, 112687333.62292041
MDA, TM.VAL.MRCH.WR.ZS, 14.839669411646064
MDA, NE.CON.TETC.KN, -73450535062235.88
MDA, NE.GDI.FTOT.KD.ZG, 2.3554447572045376
MDA, SP.DYN.LE00.IN, 64.24397560975609
MDA, NY.GNP.MKTP.CD, 627732972601.5745
MDA, NV.MNF.CHEM.ZS.UN, 8.337176843279618
MDA, DC.DAC.ITAL.CD, -16002179.421017304
MDA, DC.DAC.CANL.CD, -30491691.598883882
MDA, TX.VAL.FOOD.ZS.UN, 35.84474480358688
MDA, TX.VAL.MRCH.R5.ZS, 0.8193075439004609
MDA, NV.IND.TOTL.CN, 42148892204.4953
MDA, TX.VAL.MRCH.R1.ZS, -2.4041922614034275
MDA, NY.GNP.PCAP.KN, 1976106.7036148997
MDA, NE.DAB.TOTL.KN, -86302509839641.62
MDA, NE.GDI.TOTL.KD.ZG, 14.066248047357284
MDA, NE.CON.TETC.CN, -109526914156.29199
MDA, NY.GNS.ICTR.CN, 9212963136.35407
MDA, NE.GDI.TOTL.ZS, 17.030018831608007
MDA, NY.ADJ.ICTR.GN.ZS, 23.39663323642717
MDA, NY.TRF.NCTR.CN, 7415865327.911331
MDA, IP.TMK.RESD, -2148.969355621506
MDA, TM.VAL.MRCH.R3.ZS, 5.063277333290505
MDA, FR.INR.DPST, 4.441344573155537
MDA, NV.SRV.TETC.KD, -69943330709.18329
MDA, NV.AGR.TOTL.CN, 29666046981.420837
MDA, TX.VAL.MRCH.R3.ZS, 6.86327356567287
MDA, NY.GDP.MKTP.KN, 15114252357687.594
MDA, ER.H2O.FWAG.ZS, 90.6216299519854
MDA, NE.GDI.STKB.CN, 519516422.0707159
MDA, NE.CON.TETC.CD, -268287689089.39117
MDA, EN.CO2.ETOT.ZS, 8.645889051978072
MDA, TX.VAL.MRCH.HI.ZS, 80.15330579746856
MDA, NV.SRV.TETC.KN, -13746443826494.84
MDA, TM.VAL.MRCH.CD.WT, -31266297342.923798
MDA, NY.GDP.DISC.CN, -12141107821.38395
MDA, NY.GDP.DEFL.KD.ZG, 18.704726389499825
MDA, SP.POP.GROW, 1.55416701034413
MDA, NY.GDS.TOTL.KN, -1504810861328.3433
MDA, NY.GNP.ATLS.CD, 103600432628.43799
MDA, BN.TRF.CURR.CD, -113616922.73380566
MDA, DC.DAC.NLDL.CD, -699648.6693958268
MDA, NE.IMP.GNFS.ZS, -3.4272576335351808
MDA, NV.SRV.TETC.CN, 11525245341.572193
MDA, FI.RES.XGLD.CD, 414184713.4921675
MDA, DC.DAC.AUSL.CD, 89918770.83856654
MDA, NE.EXP.GNFS.CD, -35029520304.06233
MDA, NY.GDS.TOTL.CN, 12751432533.207733
MDA, SP.POP.DPND.YG, 56.301493408615706
MDA, SH.DYN.MORT, 16.17846084507468
MDA, EN.CO2.MANF.ZS, 41.787591613036525
MDA, FR.INR.LEND, 4.230899938931345
MDA, NV.IND.MANF.CD, 14107599753.624634
MDA, EN.URB.LCTY, 307616.0
MDA, NV.IND.TOTL.KD, -19353922735.31079
MDA, NE.CON.TETC.KD, -2528626340.8394566
MDA, NE.GDI.STKB.KN, 2086756509981.2812
MDA, SP.DYN.CBRT.IN, 20.944000000000003
MDA, SP.DYN.LE00.MA.IN, 60.843
MDA, EG.ELC.RNWX.KH, 1256503126.9614372
MDA, TX.VAL.MRCH.OR.ZS, 7.954851966298994
MDA, NE.CON.PETC.CD, 93810390612.1328
MDA, NY.GSR.NFCY.KN, 1165632565.1189804
MDA, NY.GDP.MKTP.KD, -2020037279249.8447
MDA, EN.URB.LCTY.UR.ZS, 35.9244038505781
MDA, NY.GDY.TOTL.KN, 8356101711107.5
MDA, NV.IND.MANF.KD, 29458530839.74749
MDA, EN.ATM.CO2E.LF.KT, 827694.5620598886
MDA, TM.VAL.MANF.ZS.UN, 68.85414939755482
MDA, BX.PEF.TOTL.CD.WD, 102854554.58471368
MDA, EN.CO2.OTHX.ZS, 4.904478468144309
MDA, TM.VAL.MRCH.R4.ZS, -2.1877395740489387
MDA, NE.CON.GOVT.CN, 471167471883.8821
MDA, NY.GNP.PCAP.KD.ZG, -1.1317435819709405
MDA, AG.LND.CREL.HA, 34790361.42025049
MDA, TM.VAL.MRCH.AL.ZS, 4.092060726067512
MDA, AG.AGR.TRAC.NO, 2401551.2924025487
MDA, EG.ELC.LOSS.ZS, 9.875413293960086
MDA, NV.IND.TOTL.KN, 54548574526767.44
MDA, TM.VAL.MRCH.WL.CD, 42249972069.3383
MDA, NV.IND.TOTL.ZS, 12.004668407526765
MDA, EN.URB.MCTY.TL.ZS, 7.188170513316564
MDA, AG.LND.ARBL.ZS, 14.579065561502226
MDA, SP.RUR.TOTL.ZG, 0.291201199795352
MDA, IP.PAT.RESD, 24331.188432164083
MDA, TM.VAL.MRCH.R5.ZS, 4.130570168438416
MDA, DT.ODA.ODAT.PC.ZS, 95.40422972437531
MDA, EG.ELC.RNWX.ZS, 2.487218573451141
MDA, NE.CON.GOVT.KD.ZG, -2.353566620142118
MDA, EG.USE.CRNW.ZS, 23.45440090412407
MDA, NE.CON.PETC.ZS, 57.69954148697583
MDA, NE.CON.PRVT.KD, 16082216709.223389
MDA, NY.TRF.NCTR.KN, -86513513140.13419
MDA, SP.POP.TOTL, 2918000.0
MDA, SP.RUR.TOTL, 2061713.0
MDA, NE.CON.PETC.KN, 39694172018259.69
MDA, NE.CON.PRVT.PC.KD, -82.05177446007838
MDA, NE.CON.PRVT.CN, -141257574685.0205
MDA, MS.MIL.XPRT.KD, 399558321.1746149
MDA, IP.TMK.TOTL, -18011.746579107974
MDA, SP.POP.65UP.TO.ZS, 6.04191764518049
MDA, EG.ELC.FOSL.ZS, 45.37097270748717
MDA, NE.CON.PRVT.CD, -39252776931.69043
MDA, NY.TAX.NIND.CN, 7927234130.4045105
MDA, ER.H2O.FWIN.ZS, 2.997447686189536
MDA, FP.WPI.TOTL, 54.02319412892567
MDA, TX.VAL.MANF.ZS.UN, -25.583677920856076
MDA, SP.URB.GROW, 4.66213997788054
MDA, NE.CON.PRVT.PC.KD.ZG, 1.1705501672012844
MDA, AG.LND.ARBL.HA, -6548256.506687239
MDA, NE.CON.GOVT.ZS, 20.153656643078346
MDA, TM.VAL.MRCH.R1.ZS, 0.2796417091388719
MDA, TM.VAL.MRCH.OR.ZS, 18.94408571440808
MDA, TX.VAL.MRCH.AL.ZS, -3.3162337751523765
MDA, DC.DAC.JPNL.CD, 130657546.27076064
MDA, NV.SRV.TETC.CD, 13555313573.815891
MDA, DC.DAC.CECL.CD, -6566683.369274855
MDA, NE.GDI.FTOT.KD, -703257319915.2485
MDA, NE.GDI.FTOT.ZS, 23.32285002812512
MDA, FR.INR.LNDP, 2.282496727955837
MDA, NY.GNS.ICTR.GN.ZS, 23.342630050485
MDA, NE.DAB.TOTL.ZS, 93.97623559685692
MDA, NY.TRF.NCTR.CD, 526822425.26738787
MDA, FP.CPI.TOTL, 11.979349903211205
MDA, EG.ELC.COAL.ZS, 97.83662264358057
MDA, NV.AGR.TOTL.KN, -14765327737780.75
MDA, NE.CON.TOTL.KD, -7830014085.754181
MDA, NY.GNS.ICTR.CD, 6287456164.092834
MDA, NE.EXP.GNFS.KD, 207069296478.427
MDA, DC.DAC.AUTL.CD, 8140292.904326864
MDA, AG.PRD.FOOD.XD, 111.2
MDA, DT.ODA.ALLD.KD, 6279965961.538987
MDA, SP.POP.0014.TO.ZS, 33.8447247340233
MDA, NE.CON.TOTL.KN, -27882068695278.688
MDA, FR.INR.RISK, 2.0251378077648594
MDA, FR.INR.RINR, 7.273653562332962
MDA, TX.VAL.MRCH.CD.WT, -3096076379.114044
MDA, AG.SRF.TOTL.K2, 33760.0
MDA, NE.EXP.GNFS.ZS, 37.38913312166093
MDA, ER.GDP.FWTL.M3.KD, 12.78892071790753
MDA, NE.CON.GOVT.CD, 43618411257.80267
MDA, SP.DYN.TO65.FE.ZS, 69.95681
MDA, SP.POP.DPND.OL, 10.0508634588064
MDA, SH.MED.PHYS.ZS, 1.7468533607567789
MDA, NY.GNP.PCAP.CN, -12607.125670645153
MDA, ER.H2O.INTR.K3, 6993.813764687096
MDA, NY.GNP.MKTP.KN, 42989742143406.5
MDA, EG.ELC.NGAS.ZS, 4.229295220710769
MDA, NV.AGR.TOTL.KD, 7045891560.03067
MDA, TM.VAL.MRCH.R6.ZS, -0.08225011553440709
MDA, SP.DYN.CDRT.IN, 9.802999999999999
MDA, PA.NUS.ATLS, -58.93744463624648
MDA, NE.GDI.TOTL.KD, 4667634782.908859
MDA, NE.DAB.TOTL.CN, -1126825001229.4355
MDA, NE.GDI.FTOT.CN, 949498380167.3848
MDA, SH.DTH.IMRT, 115816.974196014
MDA, AG.PRD.CROP.XD, 115.9
MDA, SP.ADO.TFRT, 26.158
MDA, NE.CON.TETC.ZS, 92.97322536242375
MDA, TX.VAL.MMTL.ZS.UN, 0.008523108632289222
MDA, NE.CON.TETC.KD.ZG, 8.735206966244817
MDA, NE.GDI.FPRV.CN, 31379625224.812973
MDA, SP.POP.1564.TO.ZS, 60.1133576207963
MDA, SP.DYN.AMRT.MA, 321.772
MDA, SP.DYN.TFRT.IN, 2.722
MDA, AG.PRD.LVSK.XD, 118.2
MDA, EG.ELC.PETR.ZS, 17.595213652575012
MDA, TM.VAL.FOOD.ZS.UN, 15.616077512847536
MDA, EG.USE.COMM.FO.ZS, 75.25340954560326
MDA, TX.VAL.AGRI.ZS.UN, 5.541291259831098
MDA, EN.ATM.CO2E.EG.ZS, 2.0186968175307003
MDA, NY.GNP.MKTP.CN, 6625376801573.0205
MDA, NY.GNP.MKTP.KD.ZG, -3.286177764965286
MDA, EG.USE.ELEC.KH.PC, 943.3356714297624
MDA, NE.DAB.TOTL.CD, 209383712277.1548
MDA, SP.RUR.TOTL.ZS, 70.655
MDA, NY.TAX.NIND.CD, 984156051.3649445
MDA, TX.VAL.MRCH.RS.ZS, 2.4357187214368707
MDA, NY.GDP.PCAP.KD.ZG, 6.028938277031159
MDA, NY.GNS.ICTR.ZS, 24.51162300555477
MDA, NV.AGR.TOTL.KD.ZG, 5.60299920433593
MDA, NV.IND.TOTL.KD.ZG, 0.5180919473393146
MDA, DC.DAC.GBRL.CD, 93721945.43971854
MDA, FP.CPI.TOTL.ZG, 13.32626005798582
MDA, NY.GDP.PCAP.KD, -4201.8749823526305
MDA, NY.GNP.PCAP.KD, 10989.754783842192
MDA, NE.GDI.FTOT.CD, 56651314440.12842
MDA, NY.GSR.NFCY.CN, -34985519507.34335
MDA, NY.GSR.NFCY.CD, -892478473.0959268
MDA, NY.GDP.PCAP.CD, 565.6878941833329
MDA, TX.VAL.MRCH.R6.ZS, 7.569303164870078
MDA, NY.GNP.PCAP.CD, 1062.4065382069502
MDA, EN.ATM.CO2E.LF.ZS, 94.95792645074253
MDA, NV.IND.TOTL.CD, -16999165086.367706
MDA, DC.DAC.USAL.CD, 197180144.19346303
MDA, NE.EXP.GNFS.KN, 31822832408647.625
MDA, NV.SRV.TETC.KD.ZG, 0.10525386651690205
MDA, NE.GDI.TOTL.CN, -1547719558.2007446
MDA, NE.CON.TOTL.CD, 32924146077.65161
MDA, DC.DAC.FRAL.CD, 70976122.75068304
MDA, NV.AGR.TOTL.CD, 5286216426.476425
MDA, ER.H2O.FWDM.ZS, 6.026463451643966
MDA, AG.YLD.CREL.KG, 2086.532501022684
MDA, NE.IMP.GNFS.KN, -4163449027586.1797
MDA, NE.TRD.GNFS.ZS, 30.842290752884434
MDA, SM.POP.NETM, 74449.0
MDA, DC.DAC.PRTL.CD, 4696661.780962319
MDA, NE.GDI.FTOT.KN, -10119359236824.008
MDA, NE.IMP.GNFS.KD, -29690471389.55713
MDA, DT.ODA.ODAT.GI.ZS, 34.50778806413048
MDA, NE.CON.PRVT.KN, 25402848906038.33
MDA, EG.USE.PCAP.KG.OE, 2522.322430160839
MDA, DC.DAC.DNKL.CD, 1557909.5412925612
MDA, EN.ATM.CO2E.SF.KT, 518540.0688697514
MDA, NE.CON.PRVT.KD.ZG, 11.547439930087219
MDA, TX.VAL.MRCH.R4.ZS, 1.719525105007726
MDA, NE.GDI.STKB.CD, 32072154.10176468
MDA, AG.LND.TRAC.ZS, 486.80156911562835
MDA, NY.GDP.FCST.KN, -26377552690067.312
MDA, NE.CON.PETC.KD.ZG, 6.114362660192526
MDA, DC.DAC.NORL.CD, 1720802.8084802518
MDA, NE.RSB.GNFS.CN, 8369843571.959534
MDA, NE.GDI.TOTL.CD, 57005760409.23865
MDA, ER.H2O.FWTL.ZS, 1.1063445489541457
MDA, DC.DAC.CHEL.CD, 363005.38919882476
MDA, IP.TMK.NRES, 190.59790747456464
MDA, TM.VAL.MMTL.ZS.UN, 5.324885833537095
MDA, FI.RES.TOTL.CD, -97118314.84686208
GNQ, NY.GDP.MKTP.CD, 72317446.9327193
GNQ, NE.DAB.DEFL.ZS, -4.593993421166722
GNQ, TG.VAL.TOTL.GD.ZS, 94.0298681496098
GNQ, DT.ODA.ODAT.CD, -765139455.6573772
GNQ, MS.MIL.MPRT.KD, 3474814242.2581425
GNQ, NE.CON.PETC.CN, 2412600000.0
GNQ, AG.LND.AGRI.K2, 3290.0
GNQ, EN.ATM.CO2E.GF.KT, 0.0
GNQ, NV.MNF.OTHR.ZS.UN, 41.02361278355066
GNQ, DC.DAC.BELL.CD, -22260342.14291648
GNQ, NY.GNP.MKTP.KD, -239719832463.0852
GNQ, NE.RSB.GNFS.KN, 1864933626226.164
GNQ, NY.GDP.MKTP.KD.ZG, 7.222028325295268
GNQ, NE.CON.TOTL.CN, 138683083577.0083
GNQ, SP.DYN.LE00.FE.IN, 40.405
GNQ, EG.IMP.CONS.ZS, 27.745559985836955
GNQ, SP.POP.DPND, 77.24152212655942
GNQ, NE.CON.PETC.KD, 41886369721.3053
GNQ, NY.TAX.NIND.KN, 3325347933557.8926
GNQ, TX.VAL.MRCH.WL.CD, 18795711888.627075
GNQ, NE.RSB.GNFS.ZS, 9.709390976769221
GNQ, AG.LND.CROP.ZS, 3.5650623885918
GNQ, NY.GDP.MKTP.CN, 4459600000.0
GNQ, SP.POP.TOTL.FE.ZS, 51.0244472375153
GNQ, NY.GDP.DISC.KN, 654379871221.2682
GNQ, SP.DYN.TO65.MA.ZS, 26.3446
GNQ, SP.DYN.AMRT.FE, 434.491
GNQ, TM.VAL.FUEL.ZS.UN, 9.445907254992733
GNQ, DC.DAC.KORL.CD, 0.0
GNQ, NE.IMP.GNFS.CD, 23659331.5711807
GNQ, EN.ATM.CO2E.KT, 25.669
GNQ, NE.GDI.TOTL.KN, 6868654027448.531
GNQ, TM.VAL.AGRI.ZS.UN, 7.692354356521982
GNQ, DT.ODA.ALLD.CD, 944818293.6108274
GNQ, SP.URB.TOTL.IN.ZS, 26.682
GNQ, NY.GDP.PCAP.CN, 15789.2687071819
GNQ, EN.POP.DNST, 10.069340463458099
GNQ, NY.GDP.FCST.CN, -41953873063.941895
GNQ, TX.VAL.FUEL.ZS.UN, -13.883997281268577
GNQ, NY.GDP.FCST.CD, 19341515112.965393
GNQ, EG.USE.COMM.CL.ZS, 13.761131280555139
GNQ, NV.IND.MANF.KN, 8158453022424.605
GNQ, NV.MNF.TXTL.ZS.UN, 9.653238667717957
GNQ, TM.VAL.MRCH.HI.ZS, 83.62046766500126
GNQ, PA.NUS.FCRF, 246.00093779128102
GNQ, EN.URB.MCTY, 6062059.357997665
GNQ, AG.LND.ARBL.HA.PC, 0.442564039016446
GNQ, NE.CON.GOVT.KD, 69303463608.27246
GNQ, TM.VAL.MRCH.RS.ZS, 19.351843982686837
GNQ, NE.DAB.TOTL.KD, -120843725775.37646
GNQ, NE.EXP.GNFS.KD.ZG, 12.944773016442443
GNQ, NY.GDS.TOTL.ZS, 30.137232038747893
GNQ, AG.LND.PRCP.MM, 2156.0
GNQ, NY.GDS.TOTL.CD, 21794476.786612
GNQ, AG.LND.TOTL.K2, 28050.0
GNQ, NV.SRV.TETC.ZS, 48.87910611279374
GNQ, EN.CO2.TRAN.ZS, 28.4761527467767
GNQ, NY.TTF.GNFS.KN, -18448656095799.67
GNQ, NE.CON.GOVT.KN, -1793039377320.004
GNQ, EG.ELC.NUCL.ZS, 0.24160229948530443
GNQ, ER.H2O.INTR.PC, 92053.3201154207
GNQ, NV.IND.MANF.CN, 3217348075.3201904
GNQ, SP.URB.TOTL, 75362.0
GNQ, IP.PAT.NRES, -35429.9743003069
GNQ, NY.GDP.PCAP.KN, 548540.6487205073
GNQ, NV.MNF.FBTO.ZS.UN, 7.149613652795463
GNQ, NY.GDY.TOTL.KD, 8787648379800.889
GNQ, DT.ODA.ODAT.GN.ZS, -3.100737241517397
GNQ, NE.EXP.GNFS.CN, 1892000000.0
GNQ, SH.DTH.MORT, 145037.11549202492
GNQ, EG.ELC.HYRO.ZS, 95.97517871550815
GNQ, DC.DAC.DEUL.CD, -55759444.211864784
GNQ, EN.ATM.CO2E.KD.GD, 0.28767840041852333
GNQ, EN.ATM.CO2E.PC, 0.0908814105401052
GNQ, NV.AGR.TOTL.ZS, 46.67638336226247
GNQ, SP.DYN.IMRT.IN, 144.00878510952765
GNQ, NV.IND.MANF.KD.ZG, 17.327928906721176
GNQ, TX.VAL.MRCH.WR.ZS, 10.971297678027229
GNQ, EN.ATM.CO2E.GF.ZS, 0.0
GNQ, NV.IND.MANF.ZS, 10.91242958888472
GNQ, DT.ODA.ODAT.KD, -4420500573.485477
GNQ, DC.DAC.SWEL.CD, -422392.9917334914
GNQ, NY.EXP.CAPM.KN, 5436318643889.039
GNQ, NV.MNF.MTRN.ZS.UN, 14.684190120935899
GNQ, EN.CO2.BLDG.ZS, 13.475355844588911
GNQ, EN.ATM.CO2E.SF.ZS, 0.0
GNQ, NE.RSB.GNFS.CD, 7021583.66711531
GNQ, SH.MED.BEDS.ZS, 0.8581093310459025
GNQ, NY.GDP.DEFL.ZS, 9.919776388475157
GNQ, NE.IMP.GNFS.CN, 1459000000.0
GNQ, NE.IMP.GNFS.KD.ZG, -2.721659774116219
GNQ, NY.GDP.FCST.KD, 123897058385.5437
GNQ, AG.LND.AGRI.ZS, 11.729055258467
GNQ, ER.H2O.FWTL.K3, 0.6509103758008777
GNQ, DC.DAC.TOTL.CD, -536793338.9565673
GNQ, AG.PRD.CREL.MT, -177291474.07843915
GNQ, TM.VAL.MRCH.WR.ZS, 4.54849016215114
GNQ, NE.CON.TETC.KN, 38718185726014.125
GNQ, NE.GDI.FTOT.KD.ZG, 10.340290265862976
GNQ, SP.DYN.LE00.IN, 38.832048780487796
GNQ, NY.GNP.MKTP.CD, 72317446.9327193
GNQ, NV.MNF.CHEM.ZS.UN, 4.598358496304472
GNQ, DC.DAC.ITAL.CD, 10291124.45866856
GNQ, DC.DAC.CANL.CD, -37626289.76231922
GNQ, TX.VAL.FOOD.ZS.UN, 42.02578346665587
GNQ, TX.VAL.MRCH.R5.ZS, 1.580555801210977
GNQ, NV.IND.TOTL.CN, -15419943601.712883
GNQ, TX.VAL.MRCH.R1.ZS, -2.6485939069250692
GNQ, NY.GNP.PCAP.KN, 276860.7889417489
GNQ, NE.DAB.TOTL.KN, 15900960492925.562
GNQ, NE.GDI.TOTL.KD.ZG, 10.00050942507454
GNQ, NE.CON.TETC.CN, 3115600000.0
GNQ, NY.GNS.ICTR.CN, 7733129260.588491
GNQ, NE.GDI.TOTL.ZS, 20.4278410619787
GNQ, NY.ADJ.ICTR.GN.ZS, 19.48507775460317
GNQ, NY.TRF.NCTR.CN, -11090946193.440575
GNQ, IP.TMK.RESD, -37821.123478236215
GNQ, TM.VAL.MRCH.R3.ZS, 6.813168385442495
GNQ, FR.INR.DPST, 4.4769352888717755
GNQ, NV.SRV.TETC.KD, -112315543869.73383
GNQ, NV.AGR.TOTL.CN, -33917825151.030304
GNQ, TX.VAL.MRCH.R3.ZS, 5.844508542769972
GNQ, NY.GDP.MKTP.KN, 4558281342896.375
GNQ, ER.H2O.FWAG.ZS, 90.85116094590178
GNQ, NE.GDI.STKB.CN, -617221395.1676121
GNQ, NE.CON.TETC.CD, 50522970.1461073
GNQ, EN.CO2.ETOT.ZS, 4.928774091596139
GNQ, TX.VAL.MRCH.HI.ZS, 74.09105675243094
GNQ, NV.SRV.TETC.KN, 17340998031808.406
GNQ, TM.VAL.MRCH.CD.WT, 32000000.0
GNQ, NY.GDP.DISC.CN, -10125209068.116386
GNQ, NY.GDP.DEFL.KD.ZG, 14.646387898190596
GNQ, SP.POP.GROW, 2.5005111624654504
GNQ, NY.GDS.TOTL.KN, 4596457436125.523
GNQ, NY.GNP.ATLS.CD, 202102446546.69678
GNQ, BN.TRF.CURR.CD, 5635181.230636835
GNQ, DC.DAC.NLDL.CD, 27836124.802691646
GNQ, NE.IMP.GNFS.ZS, 32.7159386492062
GNQ, NV.SRV.TETC.CN, -20294208203.535294
GNQ, FI.RES.XGLD.CD, 161036950.7248268
GNQ, DC.DAC.AUSL.CD, 47112409.82711372
GNQ, NE.EXP.GNFS.CD, 30680915.238296
GNQ, NY.GDS.TOTL.CN, 1344000000.0
GNQ, SP.POP.DPND.YG, 68.7981626044831
GNQ, SH.DYN.MORT, 158.50401984967215
GNQ, EN.CO2.MANF.ZS, 34.29337779320467
GNQ, FR.INR.LEND, 4.237992008091112
GNQ, NV.IND.MANF.CD, 12248384848.537292
GNQ, EN.URB.LCTY, 499358.1420732299
GNQ, NV.IND.TOTL.KD, -40360235117.86783
GNQ, NE.CON.TETC.KD, 49410837379.83876
GNQ, NE.GDI.STKB.KN, -661537378089.2375
GNQ, SP.DYN.CBRT.IN, 40.544000000000004
GNQ, SP.DYN.LE00.MA.IN, 37.334
GNQ, EG.ELC.RNWX.KH, 1527899660.9739084
GNQ, TX.VAL.MRCH.OR.ZS, 9.298758063600166
GNQ, NE.CON.PETC.CD, 39123031.7673959
GNQ, NY.GSR.NFCY.KN, -3039595973.5180645
GNQ, NY.GDP.MKTP.KD, -353227843118.16797
GNQ, EN.URB.LCTY.UR.ZS, 34.81903309639517
GNQ, NY.GDY.TOTL.KN, -10575554364532.0
GNQ, NV.IND.MANF.KD, -22760801550.697372
GNQ, EN.ATM.CO2E.LF.KT, 25.669
GNQ, TM.VAL.MANF.ZS.UN, 65.34270852301157
GNQ, BX.PEF.TOTL.CD.WD, 108368503.24072659
GNQ, EN.CO2.OTHX.ZS, 4.475554294789145
