Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
ZAR,1.0967042213749405,-0.4972019547144696,-6.271065431675805,-30.85660167480693,27.839567623385868,-8.092158496299273,-22.60942320071637,23.136240069026286,-16.29656162158091,6.30838376253829,-1.9397994105607528,11.286654608525897,-0.3849993189428758,1.7406995680062218,-3.5073289351530015,17.258197533502237,-3.329898769306345,0.5398311235386846,-8.638996203910466,-5.96860530959142,-11.76788513304312,-36.98836326906714,0.3973046359701776,-0.07175001596693925,-0.9793501664498829,-4.985753249320084,0.3186920833762915,-0.4671146241075691,4.410299774837484,2.653432352572386,1.6167479408742484,-1.792685832778355,-2.2450077071652763,7.540457527083629,0.17952939672767365,-0.09848881689382027,-0.11013154502844008,-4.431795769153609,2.753359865916578,-1.104075749564404,-3.729870927767888,18.170498154867957,1.2699673789504604,-0.5828558196027824,-0.18127077197059954,-2.055735592701579,11.181045797587641,-0.6202283903368871,0.145177739272014,-0.6518890692286349,-0.4498556597125448
HTI,-3.091624993555759,-3.937738653023285,1.3679427920233689,5.540078730542519,-15.503990413263207,-5.187453419798034,-51.403859895031104,-1.9705896691769447,-2.5479564214202424,-5.573342838386859,-1.3037841579521836,-2.507536928817718,-1.653360592458365,-2.6090245590435592,-3.817488723388071,-7.05674608102305,-0.9140678274282594,2.003522685531044,-5.756242304113352,0.557534076718603,-14.908965067968936,-27.171750206442326,-1.6730395917373526,0.5095139958112862,1.1809666640380838,-3.064644326045654,-1.4533046290550855,0.7571647279572415,-3.8328227264522954,-2.0953460382370293,4.082593554987334,-0.9689966017236039,2.2321634151596026,-2.541706833144658,-1.5313072307573488,-1.1088141852142184,1.7532317914805728,-1.1170491263612066,9.563237872525859,0.2752038161157778,-0.4385927169415672,0.9355893650154924,3.8704982117584015,-2.1348221159360685,-0.5556046631547071,1.165356194637547,-2.694791608362809,0.18770688319455764,-1.0444346703098604,-0.6376096325547576,-0.24564299014929558
AUT,0.2656589903479838,-1.921101293376722,-3.374828577081099,25.814207284798144,-17.06862260031491,-3.1809110323244445,-6.354756128962583,4.824490889945412,-6.740146767242674,-9.58260166909083,4.191588522190259,6.7355049063611565,-4.3096872831806765,-0.5652489924617499,-0.9665784337019449,-10.244162749613725,-3.4917664000020876,2.362788448056126,-2.3601177917438743,-3.2266640354242417,8.020687201263351,3.4507490325094414,0.9814603114020641,1.3596692805657051,-0.2891596898642718,4.864015216539295,0.42604252402992626,0.14899665834661063,-6.3762962601780995,2.630388564774764,2.1159995652657195,-1.9611583387143896,-3.8179779446442823,1.4265610622080016,-2.1065254201986883,-0.022202498038244478,-1.2196015972390515,-1.1733675955088585,-0.7188189860656733,1.7121172596259633,3.0133372568413543,2.032972500947609,-1.951023776820359,2.7924773485450305,-0.5516324028794866,0.5526295707206048,0.04424842117201375,1.0798131369284043,-0.5769664198027992,0.22558331975513732,-0.08649931544819084
MCO,-2.630508304834043,0.8985762061012061,-3.242446052821157,-27.722350272857888,9.388162830208113,10.579243680750519,-2.864138210927241,0.8118871728166785,-6.769059994461572,7.8134374536321,-5.317294905803796,7.6569070846569,4.903752666362687,-0.960372358572143,3.321666470662482,-1.4587626421290345,0.7484864555813957,5.523362432951276,-6.324487745899179,-3.647824637200392,10.058598230961818,1.324674553584309,3.2182684037728904,4.432434132361809,-1.1925284930918836,6.9046827245035525,0.8887158111303256,1.7557284368969652,-1.301797554982,-2.8201949492063156,-0.9871016193963915,0.5787516914842733,-2.772359751400315,-1.046890010502951,-2.2442182139154467,1.3870868545098178,2.4973416782846174,-0.30640909046772724,-0.9446059804796324,0.4610315717872837,0.5984674150656469,1.634081068573146,1.289246082629886,16.383274859649806,0.7214820460045431,0.5771413962628399,0.2220261679975925,-0.16163144566662882,0.1917725552694277,-0.931710825264904,0.348515587428893
OEC,-3.2547412580035346,43.723065953008,3.1001497990095412,27.69858880620619,3.545848966774027,12.330083321691239,4.987097144921268,-13.479484544422531,106.58041775468458,70.78164362009419,0.8203502068519251,4.159906846519619,22.204077914299827,-0.6023138401665584,-4.041292669556421,-5.769717389326231,55.836000213613325,6.269206460327011,-9.475269604683968,12.269193369240634,8.500772440718825,6.963067417898783,1.036849495144481,-5.334963616022658,-1.302178176882703,23.61236326059449,-2.5232491265994916,0.30190994622231027,35.7911015300514,1.5037638686657429,-2.7011145402452503,-1.5033110050808107,8.986568289898523,-3.1805906400972948,22.736931324086697,0.3181285560566033,23.118541448063354,38.45996265298955,0.7988809594062918,1.57128740255409,0.3910184479270012,-1.7305404397659052,15.998237385036411,0.6753720910253583,0.4328364186184082,-2.3625673711533897,0.08453971662773926,1.1392381752469432,-0.7653721788768558,-0.7388628016486936,-0.5039385093155243
MEX,0.894345708783703,-1.9605150234454989,5.326266386828107,23.16322348576782,-3.3894862077762546,4.060991210261028,34.64214481424361,-18.914730823304414,-14.807367533986675,-5.718436973245593,-0.45196600483025867,0.3988987771524106,-2.0521747396285206,1.3823736055100364,-0.12633377231151915,-6.014352928098388,-2.020840620673296,-1.4086654468069408,-8.083013304661039,-1.7360616223697378,-11.457729929024763,5.209655682790153,-1.279094131601299,0.11830411916686048,0.33125495107397346,-1.8108545658002613,-1.5464486332945993,0.5854532199466044,-4.174186094517422,1.7725380643668571,-1.1878828171657605,-0.10247014485985059,-1.7382945899721423,-3.406652990123952,-1.4035501094700131,0.36430410624050713,-1.772125076580409,-2.8454434740569257,-0.6761518665666466,-0.7141857926777178,-2.398605685156712,-3.694095980194853,-2.3360921374739676,0.6800311756112485,-0.5664723428489181,-1.4907644531604194,-0.12054665461894701,-0.4093826700928832,-0.5676291673062904,-0.293249947269719,-0.7825385048052282
LKA,-8.069391747535336,-2.382056161415318,0.14663515352234174,-2.7002409793214586,9.017905830195065,-9.085249374456835,-27.255505340797264,-28.31089408207603,3.561285377634735,-9.817333275797981,2.209054777723466,-7.56886798294825,-5.290660257616156,0.8654268995524622,-1.0560988798945736,6.7761980974106315,-3.684402424177531,3.7326097846002133,-8.386048231733607,2.5694334704967114,-7.754996322618365,10.421387369191217,-2.129119444145289,0.3075841396830665,0.5176418965495353,-3.5278322478152515,-0.24434722277391469,0.7679624519765975,0.7949860965547857,-1.5219564815637054,-1.4017713520464803,-1.0694071237676923,3.382622421624689,1.4015517257281827,-2.2398633536010983,-1.4731011345028915,1.6076282062271074,-2.688705964026311,2.15572464109804,-1.9078722639593277,-0.34602810864759626,0.4501059715916322,-0.9730185987194351,0.7032422257401479,-0.476457841333491,-1.4304336261014416,1.5855029188881768,-0.5802617706136463,-1.1141483155456398,-0.627545438758802,-0.5606784937850304
MLT,0.287892820848461,-2.842530784825344,4.447120020338062,11.249749904185652,-19.40166880207481,1.3360779061841845,24.270961930778505,-27.062964899346063,-7.071950906506632,-19.334040103168345,1.04892203522631,-3.8169845866842746,3.503885078942543,0.06630096079287195,2.190956976523781,14.138221372596655,0.814560576410158,1.3903328713623835,-2.334879529679819,-5.172796580152562,7.989986704532847,-4.5336540946592665,0.7107181622051302,0.1372073818412075,2.227888454010424,5.764180679254079,4.09561843321012,0.37135220881368236,-5.647659594789886,2.530011827035775,0.8771681111585293,-1.8144445460601606,-2.708222681073896,-5.350738499940902,-2.2806491610950617,-0.12418902599284387,-0.9160514176665578,-3.557645109770311,0.9639517129899611,-0.5873531825507442,1.0716943818762301,-3.627501098565852,-2.6760418761922287,-0.95851410027435,-0.5682657675825424,-3.3293017228278092,0.07519854946128614,2.853068177757362,0.49324797100541296,0.8159097409500979,7.353405735080206
SAS,3.4345016679405656,-1.1834983653714646,-6.985467357913152,6.506926773683331,20.913619026797168,1.8511517341363033,112.45067451987184,-30.171655279583213,2.813549558347269,14.812864404218981,-4.970608409271509,4.729022157119398,0.5562709098289775,1.8070307861380404,-1.4301829922850717,0.18032025040475586,9.124836369700146,-0.8860857413106754,9.981946899355298,5.752407930212016,6.382684263653378,2.6781574717621486,-1.9003648101853101,7.630427545151027,0.8076782984987905,-3.227098299410165,2.2227042487354813,-3.5493617833118143,7.66011230235638,4.762791866627195,0.0038403097662684793,-0.2637381082763821,4.101189286138743,-3.8615475907275125,-0.5509485109242206,0.6718950080068,-0.3459574350852972,-2.9478205455426,-0.5016137404568636,-0.33272864974130495,1.1833914162904757,0.5799798715089017,0.9642371272233602,-1.5973985937768718,2.6454252170665216,-0.5153183066843599,-0.6283621718982155,-0.5953378596726668,-0.36621134489655954,-0.9180488231675883,-0.5153428992004773
POL,-3.5439257894400806,-2.1973911245845925,-7.783416559030558,15.544719852710799,-16.135955214441513,-0.8105800446235419,21.106219083401996,-20.9614883987794,-9.00499090831169,-7.096296319673517,1.816967345395837,-2.7051379274024185,-2.3216229034805824,-0.7152101987164434,3.268247614521418,5.72863497861835,-4.510540567732475,-1.8151491059672553,-3.4355399332662624,4.222251800749336,2.7993599929485056,5.150190720338979,-1.1301218314810806,1.717237159173611,1.0122601066815962,1.439264200291308,-0.31913604409696017,0.7150060931482631,-0.1335623738267041,2.2414410432697003,3.4866813886307626,0.6256688530580038,-2.658880210958285,-2.79527171684291,-2.046358716690499,0.768407403065792,-2.5072618279159338,-2.534521097292337,1.2578669141406371,-0.45259561834257445,-0.9127260142936782,1.2514982955649498,-2.393466088409229,1.660698087130358,-0.5622068190884255,-0.5504538982308731,-0.08980199689081635,-0.4429327674801856,-0.2190520755111827,0.08126124400324441,-0.4985560926215092
GMB,2.579404337389739,-3.831256947049714,0.9302965383425112,-31.227687556616495,32.30950334057601,-5.365098403970569,-51.890628966853264,28.761271794994553,-5.102369749693962,-7.088111060414981,-3.7130457205400553,5.35456938969819,2.8581718147585993,-0.6765740199086949,-2.149737145582854,-2.468845125493152,-2.8286348649745983,-1.6307877020710237,-10.095767919876273,1.1954708207218767,14.125453026386785,-3.1750525769148137,-1.9780105721771803,0.174896845013063,-1.178605423846918,-3.767422385290536,-1.4145255996376136,0.1649586249235968,-5.457595732290777,-1.7101727365575248,-0.2144601046178578,-0.6659282960654404,-3.679685900924998,-1.772193265207036,-0.2031646298455455,-0.5306368917707166,2.453489266074061,-2.0193246976192984,-1.4444798012054134,-1.173421876510525,-0.879024148440933,7.175382463579967,3.4380258523774225,-2.5329242659971083,-0.5648883182711493,-1.1148576921032616,0.049449878893909345,-0.6125932779182467,-0.29735064444636056,-0.6358519009610055,-0.1840297602743981
PYF,2.0239253996242756,-2.5592274545453293,7.010871540004192,8.362278918340042,-9.811963691463697,-7.101522146745204,-8.632298770805608,-15.668496771965852,-8.834562751554914,-3.5452833690476524,-0.6322576322887485,1.1574817271740563,-1.5547632397864473,3.767955477083003,1.7596168445305478,1.6760301858905309,-3.6726880415391223,4.782447888651938,5.107752724101222,-6.597920766587708,9.028095941622574,6.093321600583453,2.3309137284645245,-0.27805884583080825,-0.48814608966089956,-0.8532239266331773,1.9296832197049176,-1.7317822431109167,-7.358052768747089,-3.286723324868888,0.8517963778094428,-4.107391831840655,-1.0637223504646776,2.7297907845614704,-1.9222168577111858,-0.9739851656608647,0.8255449137767908,-1.784875407449371,-3.0370989851762182,-0.3745934123973778,-3.0424591929835074,-2.008058675141927,0.8204613854022041,-2.7560676708316016,-0.5263545220974186,-1.2364671334007844,-1.2692783371363119,0.3309452788465778,-0.921163267073709,-0.2853503560722232,1.4270521026420995
CSS,-3.6880532958498535,-2.5375433345809273,0.1834911794240156,-1.3962074864869505,4.733970408900187,9.602723187504738,17.636179911311668,0.9366742296261288,-10.586613707415857,-8.245138129256532,-1.9787620342331746,-8.293653779674356,-6.634396949184332,-3.3180265792326775,-1.5109111036704785,2.9451854959441555,-3.623330930853665,0.3100608529928982,-9.16020898423959,-6.809441363214115,7.284986077189067,16.2920289490461,-2.9063453907062726,0.1977561273672237,0.8145631813821334,-1.1351037122868854,-0.09459628469221426,1.9431720049554086,-0.35607707571950437,2.7816340532757238,0.5133532846947584,0.30807577416193466,-2.7481763485346606,-0.8641145399646848,-3.914433115527838,0.11847473233318828,-2.1841613817948806,-3.0112403598838533,2.4182432834225116,-0.37668079967013623,-1.5247234092607505,0.22732690005734185,-2.4666742460740347,-0.637461450152908,-0.568813585231033,-0.9088541895703189,-0.6968884294320068,-0.4242860193371858,-1.6311909278763745,0.04070541759785167,0.04930906492427663
IRN,0.0682911340690715,0.302795658734589,114.32439262449313,-0.3328620666514792,6.328399405173902,6.30478059486587,-66.89287632841369,-24.946280022858677,131.81264714311848,130.67795587244203,0.24473969007530844,-0.9611243011682871,2.9653192092740834,-2.716707127021377,-2.6397549174793142,-0.9707265842656465,-2.409838951315937,-3.725607998717732,-8.060715016601307,-6.281138226591503,-14.021473083123402,-3.4972585907073963,16.192742831684946,1.1184805285605088,0.9539072331190324,-2.3560664773279174,-0.8251195217599935,-0.9713230303335803,37.93505250988514,0.9516156594403322,-0.04379361859979747,0.9693782566536249,13.07905083786787,-3.219891661636274,-1.939027707571173,0.47736837211350824,-1.7508495586317838,0.32319209085587797,-2.7062503247886505,-0.844997552259205,1.556943096407184,1.6570184928099538,-1.0227164406178626,-1.3597209211857892,0.016322139357024673,3.3982659406669393,-0.04363261893081237,-0.5087286788464724,0.7622835585145896,-0.8876187454091969,0.36243143322573784
THA,-4.004556963360117,-2.268150420615248,-7.768232635534009,7.200351201583684,0.77229419079445,2.7229377567653676,-33.906303692438534,2.764172169653629,-11.799933225787125,-3.38386752570407,1.5809766174906452,-11.288258361135952,1.4509157760220044,2.9345252308754293,-1.9243002422968039,-13.402433770509719,-4.160998264194583,-2.9416408033096286,-11.271773656852645,2.879377778655998,-10.458569454402035,13.243296120283464,-1.9962561228981786,4.600054893948371,-1.3894311103289498,-2.409682956668635,0.32931211751755307,2.54839406187224,-1.0974708999001208,-0.9768439829885351,-2.1772659852617164,1.8517655978879966,-1.5671164686165537,0.7832839186788351,-1.8941223683416217,-1.2927520251573354,-1.3720395635529243,-2.391140754634026,-2.061427167125692,-0.9143547941479365,9.498425060808085,-3.349811773470018,0.07859710738123321,1.05330523406352,-0.5178043456341016,1.3971693344804652,-0.8194675892668671,-0.574623845115683,-0.4599566634546691,1.140140172062246,-0.07583907742202468
IRQ,0.3781132363680395,0.05723579880245938,8.657314132882146,8.341761702519019,18.128097347431943,-1.4405576792828327,-16.881502484907294,-10.88237845948982,-5.679226389665404,-1.8034073929584362,-2.035134588072602,-4.024091624327473,-3.167910005112772,-0.5248176784539833,-1.8260527527974886,10.591517212139243,-5.425835738632502,-3.1358833672630695,-3.473006062805593,-8.306628164075345,-16.184913292082097,-17.29923039166357,0.05080323576412532,-0.9290617837520013,-2.37238837159091,-4.784739014246566,-0.755306609343386,0.5649370984723077,2.083803529783425,1.3187138194324284,2.097193501336334,0.3324613146361237,2.562909751710661,1.0869329536449084,1.4875914367346494,1.3159032208045103,-2.4250990840808306,-1.6208722244292983,2.8904990517932276,-1.1421444280049338,-5.900127837007983,4.477981508129771,-1.1413575767917612,-3.3059901356511165,0.606569027453234,5.04348552618999,0.5659783306889944,-0.3192574746237615,1.3386870701661473,0.27064494675700607,-0.5923747419376988
SGP,-4.037533854066459,-1.351025553321286,5.15350258438893,-26.92086906857087,-25.58817710427868,6.565711745820574,19.241566035309592,2.5677998795907953,4.651055146557156,2.4958135964118857,7.145204737310232,-0.5792873193749561,10.632264899084346,1.7155618566349835,1.0763365225618704,-15.794738762583208,-0.7997391340968476,2.0576215529805504,-9.625027444097826,4.323151857240707,-6.011568362357935,6.078333426055118,-1.0293751997442195,5.202607202267946,-1.4575742385466355,4.616680670007806,-0.007614493421231994,0.9533580531566102,-1.0272938003122778,0.09437447872409077,-1.8851932401525693,2.207162777578961,5.5641061536028715,2.8348440033163578,-1.9596470689043004,-0.2592272560091791,-0.7915487513192051,-2.146081982454206,-0.24948931352306247,1.2071431869514684,-0.10214833481945562,-3.9228889104775884,3.0003025997915516,-1.860410353673866,-0.5712217745250014,0.44852068705145043,-0.049755757839735924,1.4603263211808954,-0.9662951170693426,6.01958931217769,2.2256171387421113
