CSS, NY.GNP.MKTP.CD, 2888514452.21996
CSS, NE.GDI.TOTL.CD, 786085718.477169
CSS, FP.CPI.TOTL.ZG, 3.20717908718531
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 170175
CSS, SP.DYN.LE00.FE.IN, 67.00611898840529
CSS, SP.DYN.LE00.MA.IN, 62.9044902891101
CSS, SP.DYN.LE00.IN, 64.9070934096451
CSS, AG.PRD.LVSK.XD, 35.4392312805754
CSS, TX.VAL.MRCH.CD.WT, 999414393.1179731
CSS, TX.VAL.MRCH.WL.CD, 962424000
CSS, TX.VAL.MRCH.RS.ZS, 13.070954174043901
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 3.24191832290134
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0.000207808616576478
CSS, TX.VAL.MRCH.R6.ZS, 0.28106115391968606
CSS, TX.VAL.MRCH.OR.ZS, 2.38304531059076
CSS, TX.VAL.MRCH.WR.ZS, 1.05005693956094
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 83.4959435758044
CSS, TM.VAL.MRCH.CD.WT, 1344453440
CSS, TM.VAL.MRCH.WL.CD, 1257474000
CSS, TM.VAL.MRCH.RS.ZS, 5.88759688073073
CSS, TM.VAL.MRCH.R1.ZS, 0
CSS, TM.VAL.MRCH.R3.ZS, 3.78894513922355
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.293684004599698
CSS, TM.VAL.MRCH.R6.ZS, 0.00556671549471401
CSS, TM.VAL.MRCH.OR.ZS, 2.88284290569825
CSS, TM.VAL.MRCH.WR.ZS, 0.934731056069549
CSS, TM.VAL.MRCH.AL.ZS, 0.18290636625488896
CSS, TM.VAL.MRCH.HI.ZS, 90.29482915750151
CSS, TG.VAL.TOTL.GD.ZS, 75.7142470051118
CSS, SP.DYN.AMRT.FE, 180.255180300505
CSS, SP.DYN.AMRT.MA, 241.626865528938
CSS, SP.DYN.IMRT.IN, 51.0251147137474
CSS, SH.DYN.MORT, 65.8914633219886
CSS, DC.DAC.AUSL.CD, 40000
CSS, DC.DAC.AUTL.CD, 20000
CSS, DC.DAC.CANL.CD, 6830000
CSS, DC.DAC.CECL.CD, 3730000
CSS, DC.DAC.DEUL.CD, 190000
CSS, DC.DAC.JPNL.CD, 20000
CSS, DC.DAC.CHEL.CD, 50000
CSS, DC.DAC.TOTL.CD, 36010000
CSS, DC.DAC.GBRL.CD, 10080000
CSS, DC.DAC.USAL.CD, 15050000
CSS, SM.POP.NETM, -316430
CSS, DT.ODA.ODAT.GN.ZS, 1.1867692049681202
CSS, DT.ODA.ODAT.GI.ZS, 4.36084757606439
CSS, DT.ODA.ODAT.PC.ZS, 7.27231532657427
CSS, DT.ODA.ALLD.KD, 229760000
CSS, DT.ODA.ALLD.CD, 34280000
CSS, DT.ODA.ODAT.KD, 229760000
CSS, DT.ODA.ODAT.CD, 34280000
CSS, AG.LND.CROP.ZS, 0.519339202690672
CSS, SP.POP.65UP.TO.ZS, 4.64117164640015
CSS, EN.POP.DNST, 11.6446813241107
CSS, SP.POP.GROW, 1.2985726381480702
CSS, SP.POP.0014.TO.ZS, 45.111212302491104
CSS, SP.POP.1564.TO.ZS, 50.2476160511088
CSS, SP.POP.TOTL.FE.ZS, 51.194068800599396
CSS, SP.POP.TOTL, 4713767
CSS, ER.H2O.INTR.PC, 82133.6884928278
CSS, ER.H2O.INTR.K3, 358.42
CSS, SP.RUR.TOTL, 3138943
CSS, SP.RUR.TOTL.ZS, 66.5909678573421
CSS, SP.RUR.TOTL.ZG, 0.863087520480661
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 69.48640177752871
CSS, SP.DYN.TO65.MA.ZS, 61.390667866521596
CSS, SP.URB.TOTL, 1574824
CSS, SP.URB.TOTL.IN.ZS, 33.4090321426579
CSS, SP.URB.GROW, 2.17789765107312
CEB, SP.ADO.TFRT, 46.172877377198404
CEB, SP.POP.DPND, 54.3574739642569
CEB, SP.POP.DPND.OL, 13.5123169007501
CEB, SP.POP.DPND.YG, 40.7078166107478
CEB, AG.LND.AGRI.ZS, 64.3382253207824
CEB, AG.LND.AGRI.K2, 474340
CEB, EG.USE.COMM.CL.ZS, 0.104603378660801
CEB, AG.LND.ARBL.ZS, 46.728426877899196
CEB, MS.MIL.XPRT.KD, 327000000
CEB, MS.MIL.MPRT.KD, 1816000000
CEB, SP.DYN.CBRT.IN, 17.9400517151123
CEB, AG.PRD.CREL.MT, 44241723
CEB, AG.YLD.CREL.KG, 2167.62362586626
CEB, EN.ATM.CO2E.KT, 677985.768552121
CEB, EN.ATM.CO2E.PC, 6.98640466115624
CEB, EN.CO2.ETOT.ZS, 46.407806602971704
CEB, EN.ATM.CO2E.GF.ZS, 10.542239871412999
CEB, EN.ATM.CO2E.LF.ZS, 14.665374493767601
CEB, EN.CO2.MANF.ZS, 21.838767807963
CEB, EN.CO2.OTHX.ZS, 2.3426609091836403
CEB, EN.CO2.BLDG.ZS, 18.0476692394002
CEB, EN.ATM.CO2E.SF.ZS, 72.22064640161359
CEB, EN.ATM.CO2E.SF.KT, 470515.06473468203
CEB, EN.CO2.TRAN.ZS, 11.3664955288837
CEB, EN.ATM.CO2E.EG.ZS, 3.72402087689295
CEB, EG.USE.CRNW.ZS, 1.93339714614721
CEB, SP.DYN.CDRT.IN, 9.02137370087113
CEB, EG.ELC.LOSS.ZS, 8.094363610679471
CEB, EG.ELC.RNWX.KH, 44000000
CEB, EG.IMP.CONS.ZS, -7.281293755340769
CEB, SP.DYN.TFRT.IN, 2.47510221377985
CEB, EG.USE.COMM.FO.ZS, 97.7376923420467
CEB, AG.LND.TOTL.K2, 1105946
CEB, AG.LND.CREL.HA, 20410239
CEB, SP.DYN.LE00.FE.IN, 72.2121811796389
CEB, SP.DYN.LE00.MA.IN, 66.4861845062914
CEB, SP.DYN.LE00.IN, 69.2727812946178
CEB, TX.VAL.MRCH.WL.CD, 1376030000
CEB, TX.VAL.MRCH.RS.ZS, 48.5396393973969
CEB, TX.VAL.MRCH.R1.ZS, 3.39382135563905
CEB, TX.VAL.MRCH.R3.ZS, 0.286330966621367
CEB, TX.VAL.MRCH.R4.ZS, 8.24836667805208
CEB, TX.VAL.MRCH.R5.ZS, 0.85463252981403
CEB, TX.VAL.MRCH.R6.ZS, 0.382259107722942
CEB, TX.VAL.MRCH.OR.ZS, 13.1654106378495
CEB, TX.VAL.MRCH.AL.ZS, 7.5805033320494495
CEB, TX.VAL.MRCH.HI.ZS, 38.294949964753705
CEB, TM.VAL.MRCH.WL.CD, 1700940000
CEB, TM.VAL.MRCH.RS.ZS, 45.5589262407845
CEB, TM.VAL.MRCH.R1.ZS, 2.5826895716486202
CEB, TM.VAL.MRCH.R3.ZS, 0.14462591273060801
CEB, TM.VAL.MRCH.R4.ZS, 1.9994826390113702
CEB, TM.VAL.MRCH.R5.ZS, 0.7313603066539679
CEB, TM.VAL.MRCH.R6.ZS, 0.34745493668206995
CEB, TM.VAL.MRCH.OR.ZS, 5.80561336672663
CEB, TM.VAL.MRCH.AL.ZS, 1.89601044128541
CEB, TM.VAL.MRCH.HI.ZS, 48.6354603924889
CEB, SP.DYN.AMRT.FE, 110.66070949177099
CEB, SP.DYN.AMRT.MA, 199.019899197568
CEB, DC.DAC.TOTL.CD, 0
CEB, SM.POP.NETM, -227571
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 4715
CEB, IP.PAT.RESD, 8795
CEB, SP.POP.65UP.TO.ZS, 8.76170839474515
CEB, EN.POP.DNST, 87.7471296066897
CEB, SP.POP.GROW, 0.9308005256653051
CEB, EN.URB.LCTY.UR.ZS, 17.9236007135309
CEB, SP.POP.0014.TO.ZS, 26.395915801471702
CEB, SP.POP.1564.TO.ZS, 64.8423758037831
CEB, SP.POP.TOTL.FE.ZS, 51.392432144310796
CEB, SP.POP.TOTL, 97043587
CEB, ER.H2O.INTR.PC, 1754.50550661332
CEB, SP.RUR.TOTL, 49426465
CEB, SP.RUR.TOTL.ZS, 50.9322328641459
CEB, SP.RUR.TOTL.ZG, -0.17204235140960097
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 79.582364939708
CEB, SP.DYN.TO65.MA.ZS, 66.7120547350556
CEB, SP.URB.TOTL, 47617122
CEB, SP.URB.TOTL.IN.ZS, 49.0677671358541
CEB, SP.URB.GROW, 2.10162152620958
EAS, SP.ADO.TFRT, 55.603652618528606
EAS, SP.POP.DPND, 80.13650113768209
EAS, SP.POP.DPND.OL, 6.86497999890298
EAS, SP.POP.DPND.YG, 72.3777614639853
EAS, AG.LND.AGRI.ZS, 44.884279018761795
EAS, AG.LND.AGRI.K2, 10952765
EAS, AG.AGR.TRAC.NO, 723960
EAS, AG.LND.TRAC.ZS, 34.4535315631298
EAS, TX.VAL.AGRI.ZS.UN, 13.222598125982001
EAS, TM.VAL.AGRI.ZS.UN, 11.923087292936803
EAS, NV.AGR.TOTL.KD.ZG, 0.6968072076466
EAS, NV.AGR.TOTL.KD, 183794068881.311
EAS, NV.AGR.TOTL.CD, 54559231711.2658
EAS, EG.USE.COMM.CL.ZS, 3.8360281533282
EAS, AG.LND.ARBL.ZS, 8.64366737425314
EAS, AG.LND.ARBL.HA.PC, 0.176553895765594
EAS, MS.MIL.XPRT.KD, 423000000
EAS, MS.MIL.MPRT.KD, 4421000000
EAS, SP.DYN.CBRT.IN, 33.953264791336196
EAS, AG.PRD.CREL.MT, 280541976
EAS, AG.YLD.CREL.KG, 1874.36532008977
EAS, EN.ATM.CO2E.KD.GD, 0.703504543235334
EAS, EN.ATM.CO2E.KT, 1242864.50473036
EAS, EN.ATM.CO2E.PC, 1.04004803796021
EAS, EN.CO2.ETOT.ZS, 33.8766874273624
EAS, EN.ATM.CO2E.GF.ZS, 1.15779981965735
EAS, EN.ATM.CO2E.LF.ZS, 39.3098887886985
EAS, EN.ATM.CO2E.LF.KT, 488723.880781535
EAS, EN.CO2.MANF.ZS, 40.620436868611606
EAS, EN.CO2.OTHX.ZS, 6.1373185922460305
EAS, EN.CO2.BLDG.ZS, 4.02002562803588
EAS, EN.ATM.CO2E.SF.ZS, 56.7670574090772
EAS, EN.ATM.CO2E.SF.KT, 708265.875202323
EAS, EN.CO2.TRAN.ZS, 15.345531483744098
EAS, EN.ATM.CO2E.EG.ZS, 2.8397046457935096
EAS, EG.USE.CRNW.ZS, 1.75875415194295
EAS, AG.PRD.CROP.XD, 28.135216849591398
EAS, SP.DYN.CDRT.IN, 9.32926059789301
EAS, EG.ELC.LOSS.ZS, 7.9690015146060995
EAS, EG.ELC.RNWX.KH, 1424000000
EAS, EG.IMP.CONS.ZS, 64.4454644171238
EAS, NE.EXP.GNFS.ZS, 12.2690171884219
EAS, NE.EXP.GNFS.CD, 28885971017.7423
EAS, NE.RSB.GNFS.ZS, -1.04598699735611
EAS, SP.DYN.TFRT.IN, 5.467775799304099
EAS, TX.VAL.FOOD.ZS.UN, 17.4284442809989
EAS, TM.VAL.FOOD.ZS.UN, 17.0962159077254
EAS, AG.PRD.FOOD.XD, 24.3102318924477
EAS, EG.USE.COMM.FO.ZS, 94.4052172459684
EAS, TX.VAL.FUEL.ZS.UN, 5.480385916952339
EAS, TM.VAL.FUEL.ZS.UN, 10.847884254297302
EAS, NY.GDP.MKTP.KD, 1766675875346.27
EAS, NY.GDP.MKTP.CD, 271727197917.316
EAS, NY.GDP.MKTP.KD.ZG, 8.94492814787952
EAS, NY.GDP.PCAP.KD, 1478.3814091337
EAS, NY.GDP.PCAP.CD, 227.385477643553
EAS, NY.GDP.PCAP.KD.ZG, 6.33105522364725
EAS, NE.CON.GOVT.ZS, 11.1082616366306
EAS, NE.CON.GOVT.KD.ZG, 4.12076582448606
EAS, NE.CON.GOVT.KD, 297013906944.922
EAS, NE.CON.GOVT.CD, 30030608901.2442
EAS, NY.GNP.MKTP.KD, 1772761910358.21
EAS, NY.GNP.MKTP.CD, 267508022516.10602
EAS, NY.GNP.MKTP.KD.ZG, 10.0247652047
EAS, NY.GNP.PCAP.KD, 1483.47429637043
EAS, NY.GNP.PCAP.KD.ZG, 7.38498417356097
EAS, NY.GNP.PCAP.CD, 222.35852596063302
EAS, NY.GNP.ATLS.CD, 265719956342.255
EAS, NY.GDY.TOTL.KD, 1936366962754.98
EAS, NE.GDI.FTOT.ZS, 26.9301092859613
EAS, NE.GDI.FTOT.CD, 72367073594.006
EAS, NE.DAB.TOTL.KD, 1812965916366.16
EAS, NE.DAB.TOTL.CD, 272034815883.418
EAS, NE.IMP.GNFS.ZS, 13.315004185778001
EAS, NE.IMP.GNFS.CD, 30426382541.1399
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 149673067
EAS, SP.DYN.LE00.FE.IN, 59.450782219116604
EAS, SP.DYN.LE00.MA.IN, 56.8910919129761
EAS, SP.DYN.LE00.IN, 58.230145011836
EAS, AG.PRD.LVSK.XD, 19.0718767072063
EAS, TX.VAL.MANF.ZS.UN, 57.300013308266
EAS, TM.VAL.MANF.ZS.UN, 51.757369384702905
EAS, TX.VAL.MRCH.CD.WT, 25009389410.5884
EAS, TX.VAL.MRCH.WL.CD, 21018599000
EAS, TX.VAL.MRCH.RS.ZS, 6.207007422331049
EAS, TX.VAL.MRCH.R1.ZS, 12.5731976712625
EAS, TX.VAL.MRCH.R3.ZS, 2.3128563421377404
EAS, TX.VAL.MRCH.R4.ZS, 1.25507889464945
EAS, TX.VAL.MRCH.R5.ZS, 2.5607320449854902
EAS, TX.VAL.MRCH.R6.ZS, 2.7004178537303996
EAS, TX.VAL.MRCH.OR.ZS, 20.6007070214337
EAS, TX.VAL.MRCH.WR.ZS, 1.1951795645371
EAS, TX.VAL.MRCH.AL.ZS, 1.9353335586258602
EAS, TX.VAL.MRCH.HI.ZS, 71.99710599169809
EAS, TM.VAL.MRCH.CD.WT, 29086781392.6133
EAS, TM.VAL.MRCH.WL.CD, 24663100000
EAS, TM.VAL.MRCH.RS.ZS, 4.92532163434443
EAS, TM.VAL.MRCH.R1.ZS, 10.0106555947955
EAS, TM.VAL.MRCH.R3.ZS, 2.56078919519444
EAS, TM.VAL.MRCH.R4.ZS, 3.04061533221696
EAS, TM.VAL.MRCH.R5.ZS, 2.1443695237013998
EAS, TM.VAL.MRCH.R6.ZS, 2.8985001885407797
EAS, TM.VAL.MRCH.OR.ZS, 19.714958784581
EAS, TM.VAL.MRCH.WR.ZS, 1.11497743592655
EAS, TM.VAL.MRCH.AL.ZS, 5.39064432289534
EAS, TM.VAL.MRCH.HI.ZS, 74.244742145148
EAS, TG.VAL.TOTL.GD.ZS, 19.745257822265
EAS, SP.DYN.AMRT.FE, 225.82288261648398
EAS, SP.DYN.AMRT.MA, 256.594442368709
EAS, DC.DAC.AUSL.CD, 114860000
EAS, DC.DAC.AUTL.CD, -1630000
EAS, DC.DAC.BELL.CD, 280000
EAS, DC.DAC.CANL.CD, 6820000
EAS, DC.DAC.DNKL.CD, 560000
EAS, DC.DAC.CECL.CD, 2740000
EAS, DC.DAC.FRAL.CD, 72100000
EAS, DC.DAC.DEUL.CD, 58740000
EAS, DC.DAC.ITAL.CD, 60000
EAS, DC.DAC.JPNL.CD, 273980000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 18790000
EAS, DC.DAC.NORL.CD, 320000
EAS, DC.DAC.PRTL.CD, 310000
EAS, DC.DAC.SWEL.CD, 540000
EAS, DC.DAC.CHEL.CD, 280000
EAS, DC.DAC.TOTL.CD, 1452790000
EAS, DC.DAC.GBRL.CD, 35730000
EAS, DC.DAC.USAL.CD, 868310000
EAS, SM.POP.NETM, 628975
EAS, DT.ODA.ODAT.GN.ZS, 0.544641609734257
EAS, DT.ODA.ODAT.PC.ZS, 1.219206424851
EAS, DT.ODA.ALLD.KD, 10635520000
EAS, DT.ODA.ALLD.CD, 1456960000
EAS, DT.ODA.ODAT.KD, 10635520000
EAS, DT.ODA.ODAT.CD, 1456960000
EAS, TX.VAL.MMTL.ZS.UN, 5.822530517314349
EAS, TM.VAL.MMTL.ZS.UN, 7.469171024715839
EAS, AG.LND.CROP.ZS, 0.8684094085126179
EAS, SP.POP.65UP.TO.ZS, 3.8299905088345
EAS, EN.POP.DNST, 48.9711738056941
EAS, SP.POP.GROW, 2.4582403689444
EAS, EN.URB.LCTY.UR.ZS, 19.1495363583826
EAS, SP.POP.0014.TO.ZS, 40.379744741673996
EAS, SP.POP.1564.TO.ZS, 55.7902647494915
EAS, SP.POP.TOTL.FE.ZS, 49.29386746885779
EAS, SP.POP.TOTL, 1195006826
EAS, BX.PEF.TOTL.CD.WD, 310240049.675637
EAS, ER.H2O.INTR.PC, 8578.65987496508
EAS, ER.H2O.INTR.K3, 10096.115
EAS, SP.RUR.TOTL, 890601161
EAS, SP.RUR.TOTL.ZS, 75.3736085538223
EAS, SP.RUR.TOTL.ZG, 2.39262145429365
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 57.2182557859685
EAS, SP.DYN.TO65.MA.ZS, 48.673519153124
EAS, NE.TRD.GNFS.ZS, 25.5840213741998
EAS, SP.URB.TOTL, 290981065
EAS, SP.URB.TOTL.IN.ZS, 24.626391446177696
EAS, SP.URB.GROW, 2.63671442152302
EAP, SP.ADO.TFRT, 62.11994643247189
EAP, SP.POP.DPND, 83.6222341770865
EAP, SP.POP.DPND.OL, 6.44358794569888
EAP, SP.POP.DPND.YG, 77.03613006811621
EAP, AG.LND.AGRI.ZS, 37.181932384558394
EAP, AG.LND.AGRI.K2, 5922565
EAP, AG.AGR.TRAC.NO, 181352
EAP, AG.LND.TRAC.ZS, 11.4574165974344
EAP, NV.AGR.TOTL.ZS, 39.8059559192262
EAP, NV.AGR.TOTL.KD.ZG, 1.29402096994519
EAP, NV.AGR.TOTL.KD, 95006294169.2919
EAP, NV.AGR.TOTL.CD, 40037554681.9428
EAP, AG.LND.ARBL.ZS, 9.93707537018366
EAP, AG.LND.ARBL.HA.PC, 0.15370566078779097
EAP, MS.MIL.XPRT.KD, 410000000
EAP, MS.MIL.MPRT.KD, 2467000000
EAP, SP.DYN.CBRT.IN, 35.70199269232471
EAP, AG.PRD.CREL.MT, 238484340
EAP, AG.YLD.CREL.KG, 1828.55795020937
EAP, EN.ATM.CO2E.KD.GD, 2.9108730041476805
EAP, EN.ATM.CO2E.KT, 536064.188841342
EAP, EN.ATM.CO2E.PC, 0.520513341111036
EAP, EN.ATM.CO2E.GF.ZS, 1.7241623073660401
EAP, EN.ATM.CO2E.LF.ZS, 21.0469390640464
EAP, EN.ATM.CO2E.LF.KT, 117695.52475799099
EAP, EN.ATM.CO2E.SF.ZS, 75.93948819454259
EAP, EN.ATM.CO2E.SF.KT, 405363.097214572
EAP, AG.PRD.CROP.XD, 25.0727133310035
EAP, SP.DYN.CDRT.IN, 9.64193191446958
EAP, NE.EXP.GNFS.ZS, 7.11191383459043
EAP, NE.EXP.GNFS.CD, 7100011890.60728
EAP, NE.RSB.GNFS.ZS, -0.46430924153500297
EAP, SP.DYN.TFRT.IN, 5.97435749310498
EAP, NE.CON.TETC.CD, 81177723466.0268
EAP, AG.PRD.FOOD.XD, 20.4656839721773
EAP, NY.GDP.MKTP.KD, 184159249846.183
EAP, NY.GDP.MKTP.CD, 99928998195.7631
EAP, NY.GDP.MKTP.KD.ZG, -0.929174419960432
EAP, NY.GDP.PCAP.KD, 178.816918625223
EAP, NY.GDP.PCAP.CD, 97.03012774865641
EAP, NY.GDP.PCAP.KD.ZG, -3.4590756788323502
EAP, NE.CON.GOVT.ZS, 10.706102842772198
EAP, NE.CON.GOVT.CD, 10557790149.6429
EAP, NY.GNP.MKTP.CD, 98207475647.2086
EAP, NY.GNP.PCAP.CD, 99.86458185538972
