ARB, NY.GDP.MKTP.KD.ZG, 9.58606613171422
ARB, NY.GDP.PCAP.KD, 3403.9297228402
ARB, NY.GDP.PCAP.CD, 2046.4865003518698
ARB, NY.GDP.PCAP.KD.ZG, 6.10717772765734
ARB, NE.CON.GOVT.ZS, 16.2514542202813
ARB, NE.CON.GOVT.CD, 62873147156.9355
ARB, NY.GNP.MKTP.CD, 346578732222.537
ARB, NY.GNP.PCAP.CD, 2056.64156595468
ARB, NY.GNP.ATLS.CD, 338463647586.315
ARB, NE.GDI.TOTL.ZS, 25.8526644457836
ARB, NE.GDI.TOTL.CD, 114840815835.277
ARB, NY.GDS.TOTL.ZS, 41.5250600019015
ARB, SE.PRE.ENRR, 11.0906801223755
ARB, SE.PRE.ENRR.FE, 8.78802967071533
ARB, SE.PRE.ENRR.MA, 13.3106698989868
ARB, SE.ENR.PRSC.FM.ZS, 0.7027699947357181
ARB, SE.PRM.ENRR, 77.2132873535156
ARB, SE.PRM.ENRR.FE, 65.4521484375
ARB, SE.ENR.PRIM.FM.ZS, 0.73938000202179
ARB, SE.PRM.ENRR.MA, 88.5225296020508
ARB, SE.SEC.ENRR, 38.0344886779785
ARB, SE.SEC.ENRR.FE, 29.0643997192383
ARB, SE.ENR.SECO.FM.ZS, 0.6231899857521059
ARB, SE.SEC.ENRR.MA, 46.638099670410206
ARB, SE.TER.ENRR, 9.54957962036133
ARB, SE.TER.ENRR.FE, 6.85706996917725
ARB, SE.ENR.TERT.FM.ZS, 0.5656999945640561
ARB, SE.TER.ENRR.MA, 12.1213703155518
ARB, NE.GDI.FTOT.ZS, 23.1798691169667
ARB, NE.GDI.FTOT.CD, 99112110787.8809
ARB, SE.PRM.GINT.ZS, 76.6494064331055
ARB, SE.PRM.GINT.FE.ZS, 68.3871917724609
ARB, SE.PRM.GINT.MA.ZS, 84.6070098876953
ARB, NE.DAB.TOTL.CD, 268717992099.746
ARB, NY.GNS.ICTR.ZS, 42.5287673014995
ARB, NY.GNS.ICTR.GN.ZS, 45.048758340583
ARB, NE.CON.PRVT.CD, 174908322280.069
ARB, NE.CON.PETC.ZS, 42.1988982805153
ARB, NE.IMP.GNFS.ZS, 34.4050616747348
ARB, NV.IND.TOTL.CD, 169785992948.311
ARB, FP.CPI.TOTL.ZG, 9.6260566461318
ARB, NY.GDP.DEFL.KD.ZG, 20.0283449295879
ARB, SM.POP.TOTL.ZS, 5.44780174320662
ARB, SM.POP.TOTL, 9834213
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 22988703
ARB, SP.DYN.LE00.FE.IN, 60.208653637707
ARB, SP.DYN.LE00.MA.IN, 56.8430908274041
ARB, SP.DYN.LE00.IN, 58.48573829057771
ARB, AG.PRD.LVSK.XD, 38.2565856998205
ARB, SE.SEC.CMPT.LO.ZS, 37.392971038818395
ARB, SE.SEC.CMPT.LO.FE.ZS, 29.026897430419897
ARB, SE.SEC.CMPT.LO.MA.ZS, 45.4124526977539
ARB, TX.VAL.MANF.ZS.UN, 5.4550245802558495
ARB, TM.VAL.MANF.ZS.UN, 70.7288763943704
ARB, NV.IND.MANF.CD, 23736970596.9546
ARB, TX.VAL.MRCH.CD.WT, 238889829907.4
ARB, TX.VAL.MRCH.WL.CD, 204582244000
ARB, TX.VAL.MRCH.RS.ZS, 8.066743563532329
ARB, TX.VAL.MRCH.R1.ZS, 1.7888683438236201
ARB, TX.VAL.MRCH.R3.ZS, 1.52027172015964
ARB, TX.VAL.MRCH.R4.ZS, 1.58582188589152
ARB, TX.VAL.MRCH.R5.ZS, 1.4909754338211298
ARB, TX.VAL.MRCH.R6.ZS, 0.8269065618421899
ARB, TX.VAL.MRCH.OR.ZS, 7.21245192715747
ARB, TX.VAL.MRCH.WR.ZS, 0.258039989042255
ARB, TX.VAL.MRCH.AL.ZS, 3.93965910355348
ARB, TX.VAL.MRCH.HI.ZS, 84.46276452026791
ARB, TM.VAL.MRCH.CD.WT, 112500180382.47801
ARB, TM.VAL.MRCH.WL.CD, 90290192000
ARB, TM.VAL.MRCH.RS.ZS, 7.573974369220519
ARB, TM.VAL.MRCH.R1.ZS, 0.95112324049549
ARB, TM.VAL.MRCH.R3.ZS, 0.998183722989536
ARB, TM.VAL.MRCH.R4.ZS, 3.14828990506521
ARB, TM.VAL.MRCH.R5.ZS, 1.64876933698402
ARB, TM.VAL.MRCH.R6.ZS, 0.949260358201475
ARB, TM.VAL.MRCH.OR.ZS, 6.13141901392789
ARB, TM.VAL.MRCH.WR.ZS, 2.02304254707975
ARB, TM.VAL.MRCH.AL.ZS, 8.964943833545071
ARB, TM.VAL.MRCH.HI.ZS, 84.2715640697718
ARB, TG.VAL.TOTL.GD.ZS, 73.1116481679867
ARB, NY.GDP.MINR.RT.ZS, 0.138557243429389
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 210.34854905340302
ARB, SP.DYN.AMRT.MA, 276.986703358181
ARB, SP.DYN.IMRT.IN, 90.72361314438221
ARB, SH.DYN.MORT, 131.947507611378
ARB, NY.GDP.NGAS.RT.ZS, 1.06004061349998
ARB, DC.DAC.AUSL.CD, 11740000
ARB, DC.DAC.AUTL.CD, 4720000
ARB, DC.DAC.BELL.CD, 45820000
ARB, DC.DAC.CANL.CD, 48740000
ARB, DC.DAC.DNKL.CD, 29010000
ARB, DC.DAC.CECL.CD, 172860000
ARB, DC.DAC.FINL.CD, 2700000
ARB, DC.DAC.FRAL.CD, 432870000
ARB, DC.DAC.DEUL.CD, 360110000
ARB, DC.DAC.IRLL.CD, 560000
ARB, DC.DAC.ITAL.CD, 28540000
ARB, DC.DAC.JPNL.CD, 174810000
ARB, DC.DAC.NLDL.CD, 101100000
ARB, DC.DAC.NZLL.CD, 10000
ARB, DC.DAC.NORL.CD, 8080000
ARB, DC.DAC.SWEL.CD, 17920000
ARB, DC.DAC.CHEL.CD, 8380000
ARB, DC.DAC.TOTL.CD, 2638290000
ARB, DC.DAC.GBRL.CD, 104320000
ARB, DC.DAC.USAL.CD, 1086000000
ARB, SE.PRM.NENR, 64.97849273681639
ARB, SE.SEC.NENR, 31.8551006317139
ARB, SE.SEC.NENR.FE, 25.3987197875977
ARB, SE.SEC.NENR.MA, 38.0087280273438
ARB, DT.ODA.ODAT.GN.ZS, 2.67640773584572
ARB, DT.ODA.ODAT.GI.ZS, 8.077145684252981
ARB, DT.ODA.ODAT.PC.ZS, 56.363864692769795
ARB, DT.ODA.ALLD.KD, 22339450000
ARB, DT.ODA.ALLD.CD, 9275860000
ARB, DT.ODA.ODAT.KD, 22339450000
ARB, DT.ODA.ODAT.CD, 9275860000
ARB, DT.NFL.IFAD.CD, 6150000
ARB, DT.NFL.UNDP.CD, 84780000
ARB, DT.NFL.UNFP.CD, 12760000
ARB, DT.NFL.UNCR.CD, 79290000
ARB, DT.NFL.UNCF.CD, 23540000
ARB, DT.NFL.UNTA.CD, 3300000
ARB, DT.NFL.WFPG.CD, 117330000
ARB, NY.GDP.PETR.RT.ZS, 58.4638744766298
ARB, TM.VAL.MMTL.ZS.UN, 1.8097059295579299
ARB, SE.PRM.UNER, 9817529
ARB, SE.PRM.UNER.FE, 6120024
ARB, SE.PRM.UNER.MA, 3697505
ARB, IP.PAT.NRES, 1948
ARB, IP.PAT.RESD, 162
ARB, SE.PRM.PRIV.ZS, 4.379310131073
ARB, SE.PRM.REPT.ZS, 11.4062185287476
ARB, SE.PRM.REPT.FE.ZS, 10.254417419433599
ARB, SE.PRM.REPT.MA.ZS, 12.2251195907593
ARB, SE.SEC.REPT.ZS, 13.207861900329599
ARB, SE.SEC.REPT.FE.ZS, 10.4681720733643
ARB, SE.SEC.REPT.MA.ZS, 14.845939636230499
ARB, SE.PRM.ENRL.FE.ZS, 41.5537986755371
ARB, SE.SEC.ENRL.FE.ZS, 37.411201477050795
ARB, SE.SEC.ENRL.GC.FE.ZS, 37.418121337890604
ARB, SE.SEC.ENRL.VO.FE.ZS, 37.3516807556152
ARB, SE.PRM.TCHR.FE.ZS, 43.329128265380895
ARB, SE.SEC.TCHR.FE.ZS, 33.1288414001465
ARB, AG.LND.CROP.ZS, 0.32054795589572305
ARB, BM.TRF.PWKR.CD.DT, 7072544826.913
ARB, BX.TRF.PWKR.CD.DT, 6403246145.362
ARB, SP.POP.65UP.TO.ZS, 3.6392340696642203
ARB, EN.POP.DNST, 12.0795032087147
ARB, SP.POP.GROW, 3.27865510944609
ARB, EN.URB.LCTY.UR.ZS, 33.141915865595195
ARB, EN.URB.MCTY.TL.ZS, 20.3086321406672
ARB, SP.POP.0014.TO.ZS, 44.0108100287014
ARB, SP.POP.1564.TO.ZS, 52.349955901634395
ARB, SP.POP.TOTL.FE.ZS, 49.2635877795631
ARB, SP.POP.TOTL, 164571043
ARB, BX.PEF.TOTL.CD.WD, 138771242.39106297
ARB, SE.PRM.CMPT.ZS, 56.597415924072294
ARB, SE.PRM.CMPT.FE.ZS, 45.9145431518555
ARB, SE.PRM.CMPT.MA.ZS, 66.83010864257811
ARB, SE.SEC.PROG.ZS, 78.8533096313477
ARB, SE.SEC.PROG.FE.ZS, 77.8033981323242
ARB, SE.SEC.PROG.MA.ZS, 79.5531539916992
ARB, SE.PRM.ENRL.TC.ZS, 31.023290634155302
ARB, SE.SEC.ENRL.TC.ZS, 21.933639526367198
ARB, SP.RUR.TOTL, 90724893
ARB, SP.RUR.TOTL.ZS, 55.1281005085567
ARB, SP.RUR.TOTL.ZG, 2.26648844340538
ARB, NV.SRV.TETC.CD, 121238136697.324
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 65.9871673583984
ARB, SE.PRM.PRSL.FE.ZS, 60.6293601989746
ARB, SE.PRM.PRSL.MA.ZS, 70.1222763061523
ARB, SP.DYN.TO65.FE.ZS, 61.536030900370704
ARB, SP.DYN.TO65.MA.ZS, 53.9550131117164
ARB, SE.PRM.TCHR, 698354.0625
ARB, SE.SEC.TCHR, 430075.53125
ARB, SE.SEC.TCHR.FE, 142479.015625
ARB, NY.GDP.TOTL.RT.ZS, 59.8376160667381
ARB, FI.RES.TOTL.DT.ZS, 32.712261435337304
ARB, NE.TRD.GNFS.ZS, 85.027472362843
ARB, IP.TMK.NRES, 5948
ARB, IP.TMK.RESD, 2463
ARB, IP.TMK.TOTL, 8411
ARB, SP.URB.TOTL, 73846150
ARB, SP.URB.TOTL.IN.ZS, 44.8718994914433
ARB, SP.URB.GROW, 4.54993465394595
CSS, SE.PRM.TENR, 92.7674026489258
CSS, SE.PRM.TENR.FE, 93.29470825195308
CSS, SE.PRM.TENR.MA, 92.2523880004883
CSS, NY.ADJ.NNTY.CD, 9321727028.02127
CSS, NY.ADJ.NNTY.PC.CD, 1703.8371323850502
CSS, NY.ADJ.SVNX.GN.ZS, 3.8486465279679303
CSS, NY.ADJ.DCO2.GN.ZS, 0.900253613399152
CSS, NY.ADJ.DKAP.GN.ZS, 7.95585270927508
CSS, NY.ADJ.AEDU.GN.ZS, 4.34418323602506
CSS, NY.ADJ.DNGY.GN.ZS, 19.622608754672697
CSS, NY.ADJ.ICTR.GN.ZS, 29.790633557768803
CSS, NY.ADJ.DMIN.GN.ZS, 1.65423465516294
CSS, NY.ADJ.DRES.GN.ZS, 21.696433411959802
CSS, NY.ADJ.DFOR.GN.ZS, 0.153220533315982
CSS, NY.ADJ.NNAT.GN.ZS, 21.8347808484937
CSS, SP.ADO.TFRT, 112.36196779181401
CSS, SP.POP.DPND, 81.79887039221259
CSS, SP.POP.DPND.OL, 10.5787139397011
CSS, SP.POP.DPND.YG, 70.511576071934
CSS, AG.LND.AGRI.ZS, 6.41595652710881
CSS, AG.LND.AGRI.K2, 25975
CSS, AG.AGR.TRAC.NO, 5911
CSS, AG.LND.TRAC.ZS, 313.580901856764
CSS, TX.VAL.AGRI.ZS.UN, 0.0939321241532292
CSS, TM.VAL.AGRI.ZS.UN, 1.337857783381
CSS, EA.PRD.AGRI.KD, 2197.8771714637
CSS, NV.AGR.TOTL.KD.ZG, -3.2880502886616405
CSS, NV.AGR.TOTL.KD, 1268248277.76862
CSS, IS.AIR.GOOD.MT.K1, 34.8999999165
CSS, IS.AIR.PSGR, 2161900
CSS, IS.AIR.DPRT, 76400
CSS, EG.USE.COMM.CL.ZS, 0.16900351140822797
CSS, AG.LND.ARBL.ZS, 2.00938619241694
CSS, AG.LND.ARBL.HA.PC, 0.148692565554504
CSS, MS.MIL.MPRT.KD, 26000000
CSS, SP.DYN.CBRT.IN, 29.4911501012608
CSS, AG.PRD.CREL.MT, 592262
CSS, AG.YLD.CREL.KG, 3202.22970370851
CSS, EN.ATM.CO2E.KD.GD, 1.46185657130054
CSS, EN.ATM.CO2E.KT, 38837.197
CSS, EN.ATM.CO2E.PC, 7.098712305931981
CSS, EN.CO2.ETOT.ZS, 40.3047091412742
CSS, EN.ATM.CO2E.GF.ZS, 18.6290246435653
CSS, EN.ATM.CO2E.LF.ZS, 70.0878104050609
CSS, EN.ATM.CO2E.LF.KT, 27220.141
CSS, EN.CO2.MANF.ZS, 39.612188365651
CSS, EN.CO2.OTHX.ZS, 1.86980609418283
CSS, EN.CO2.BLDG.ZS, 2.5623268698060895
CSS, EN.ATM.CO2E.SF.ZS, 0.188839580776131
CSS, EN.CO2.TRAN.ZS, 15.581717451523499
CSS, EN.ATM.CO2E.EG.ZS, 4.15799535633375
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 3.9896619634998305
CSS, AG.PRD.CROP.XD, 96.10682679312251
CSS, SP.DYN.CDRT.IN, 7.3744774833577695
CSS, EG.ELC.LOSS.ZS, 6.628940986257071
CSS, EG.ELC.RNWX.KH, 308000000
CSS, EG.IMP.CONS.ZS, -119.127087037791
CSS, SE.PRM.ENRL, 939490.625
CSS, SE.SEC.ENRL, 563358.9375
CSS, SE.SEC.ENRL.GC, 530255.25
CSS, SE.SEC.ENRL.VO, 33103.69140625
CSS, NE.EXP.GNFS.ZS, 56.38049020801821
CSS, NE.EXP.GNFS.CD, 6932887702.65942
CSS, NE.RSB.GNFS.ZS, 1.8419677055967099
CSS, SP.DYN.TFRT.IN, 3.66766879571059
CSS, NE.CON.TETC.CD, 9438028285.03122
CSS, IT.MLT.MAIN, 193036
CSS, IT.MLT.MAIN.P2, 4.22434576977845
CSS, TX.VAL.FOOD.ZS.UN, 6.791080616632709
CSS, TM.VAL.FOOD.ZS.UN, 14.9404714510481
CSS, AG.PRD.FOOD.XD, 81.39780929447709
CSS, BX.KLT.DINV.WD.GD.ZS, 2.22476121244125
CSS, BX.KLT.DINV.CD.WD, 290429902.04200697
CSS, NY.GDP.FRST.RT.ZS, 0.9551363284797699
CSS, EG.USE.COMM.FO.ZS, 95.8413509014012
CSS, TX.VAL.FUEL.ZS.UN, 76.90372927632659
CSS, TM.VAL.FUEL.ZS.UN, 40.3663764112438
CSS, NY.GDP.MKTP.KD, 26567036576.9526
CSS, NY.GDP.MKTP.CD, 13391895122.2923
CSS, NY.GDP.MKTP.KD.ZG, -0.8456850395175051
CSS, NY.GDP.PCAP.KD, 4855.95676436068
CSS, NY.GDP.PCAP.CD, 2447.78763782481
CSS, NY.GDP.PCAP.KD.ZG, -1.96872905705742
CSS, NE.CON.GOVT.ZS, 15.250378701264
CSS, NE.CON.GOVT.CD, 2231059677.5745697
CSS, NY.GNP.MKTP.CD, 12879650891.8703
CSS, NY.GNP.PCAP.CD, 2242.68018445186
CSS, NY.GNP.ATLS.CD, 12269748142.7398
CSS, NE.GDI.TOTL.ZS, 24.008039538435103
CSS, NE.GDI.TOTL.CD, 3811637210.4928
CSS, NY.GDS.TOTL.ZS, 25.8500072440318
CSS, NY.GDS.TOTL.CD, 3953866837.26106
CSS, SE.PRE.ENRR, 57.2700996398926
CSS, SE.PRE.ENRR.FE, 59.559749603271506
CSS, SE.PRE.ENRR.MA, 55.034820556640604
CSS, SE.ENR.PRSC.FM.ZS, 1.03243005275726
CSS, SE.PRM.ENRR, 105.292778015137
CSS, SE.PRM.ENRR.FE, 105.195869445801
CSS, SE.ENR.PRIM.FM.ZS, 0.998179972171783
CSS, SE.PRM.ENRR.MA, 105.38742828369101
CSS, SE.SEC.ENRR, 67.3613967895508
CSS, SE.SEC.ENRR.FE, 70.5129165649414
CSS, SE.ENR.SECO.FM.ZS, 1.0978399515152
CSS, SE.SEC.ENRR.MA, 64.22897338867189
CSS, SE.TER.ENRR, 6.14268016815186
CSS, SE.TER.ENRR.FE, 6.1039900779724094
CSS, SE.ENR.TERT.FM.ZS, 0.987389981746674
CSS, SE.TER.ENRR.MA, 6.18198013305664
CSS, NE.GDI.FTOT.ZS, 22.753527377338
CSS, NE.GDI.FTOT.CD, 3581503105.83943
CSS, SE.PRM.GINT.ZS, 98.4713592529297
CSS, SE.PRM.GINT.FE.ZS, 97.2196807861328
CSS, SE.PRM.GINT.MA.ZS, 99.69226837158199
CSS, NE.DAB.TOTL.CD, 13169073356.2746
CSS, NY.GNS.ICTR.ZS, 25.9820042315127
CSS, NY.GNS.ICTR.GN.ZS, 28.771130256468503
CSS, NE.CON.PRVT.CD, 7706430597.910509
CSS, NE.CON.PETC.ZS, 58.8996140547042
CSS, NE.CON.PETC.CD, 7801747836.27255
CSS, SH.IMM.IDPT, 29.706348305842
CSS, NE.IMP.GNFS.ZS, 54.5385225024215
CSS, NE.IMP.GNFS.CD, 6974429100.562611
CSS, FP.CPI.TOTL.ZG, 17.4703042795772
CSS, NY.GDP.DEFL.KD.ZG, 11.3985295242312
CSS, FR.INR.LNDP, 5
CSS, SM.POP.TOTL.ZS, 3.31033335648563
CSS, SM.POP.TOTL, 181109
CSS, SL.TLF.ACTI.1524.FE.NE.ZS, 26.7559930341488
CSS, SL.TLF.ACTI.1524.MA.NE.ZS, 58.3057882332652
CSS, SL.TLF.ACTI.1524.NE.ZS, 42.347713197375995
CSS, SL.TLF.CACT.FE.NE.ZS, 37.326273395666
CSS, SL.TLF.CACT.MA.NE.ZS, 73.79896308962441
CSS, SL.TLF.CACT.NE.ZS, 55.122489451388205
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 184953
CSS, SP.DYN.LE00.FE.IN, 70.3690625040892
CSS, SP.DYN.LE00.MA.IN, 65.6394313798672
CSS, SP.DYN.LE00.IN, 67.9472870792015
CSS, AG.PRD.LVSK.XD, 53.7207978568841
CSS, SE.SEC.CMPT.LO.ZS, 74.3863067626953
CSS, SE.SEC.CMPT.LO.FE.ZS, 77.4135055541992
CSS, SE.SEC.CMPT.LO.MA.ZS, 71.40972900390629
CSS, TX.VAL.MANF.ZS.UN, 13.7581715274157
CSS, TM.VAL.MANF.ZS.UN, 41.974411103511294
CSS, TX.VAL.MRCH.CD.WT, 9424000000
CSS, TX.VAL.MRCH.WL.CD, 10789474666.67
CSS, TX.VAL.MRCH.RS.ZS, 9.96379612973989
CSS, TX.VAL.MRCH.R1.ZS, 0.0132721939134221
CSS, TX.VAL.MRCH.R3.ZS, 7.325784879459991
CSS, TX.VAL.MRCH.R4.ZS, 0.0926829183898195
CSS, TX.VAL.MRCH.R5.ZS, 0.0953243815639293
CSS, TX.VAL.MRCH.R6.ZS, 0.7762657829739329
CSS, TX.VAL.MRCH.OR.ZS, 5.4170570677134595
CSS, TX.VAL.MRCH.WR.ZS, 0.714582554628423
CSS, TX.VAL.MRCH.AL.ZS, 0.160647302445074
CSS, TX.VAL.MRCH.HI.ZS, 83.9045642479182
CSS, TM.VAL.MRCH.CD.WT, 11747000000
CSS, TM.VAL.MRCH.WL.CD, 5816242481.5
CSS, TM.VAL.MRCH.RS.ZS, 6.19635381622897
CSS, TM.VAL.MRCH.R1.ZS, 2.53737701736843
CSS, TM.VAL.MRCH.R3.ZS, 5.85037443071216
CSS, TM.VAL.MRCH.R4.ZS, 0.045905926523741
CSS, TM.VAL.MRCH.R5.ZS, 0.140576313406905
CSS, TM.VAL.MRCH.R6.ZS, 0.5212471814308071
CSS, TM.VAL.MRCH.OR.ZS, 7.10965887882575
CSS, TM.VAL.MRCH.WR.ZS, 2.0582870013875403
CSS, TM.VAL.MRCH.AL.ZS, 16.6356028497365
CSS, TM.VAL.MRCH.HI.ZS, 84.6357003035578
CSS, TG.VAL.TOTL.GD.ZS, 158.088155609571
CSS, NY.GDP.MINR.RT.ZS, 3.48044633497328
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 154.122330926866
CSS, SP.DYN.AMRT.MA, 225.46373888448102
CSS, SP.DYN.IMRT.IN, 37.2378891050584
CSS, SH.DYN.MORT, 46.3851188160089
CSS, NY.GDP.NGAS.RT.ZS, 1.85577787784074
CSS, DC.DAC.AUSL.CD, 300000
CSS, DC.DAC.AUTL.CD, 30000
CSS, DC.DAC.BELL.CD, 980000
CSS, DC.DAC.CANL.CD, 16880000
CSS, DC.DAC.DNKL.CD, 80000
CSS, DC.DAC.CECL.CD, 26640000
CSS, DC.DAC.FINL.CD, 80000
CSS, DC.DAC.FRAL.CD, 2150000
CSS, DC.DAC.DEUL.CD, 10110000
CSS, DC.DAC.IRLL.CD, 10000
CSS, DC.DAC.ITAL.CD, 30000
CSS, DC.DAC.JPNL.CD, 670000
CSS, DC.DAC.NLDL.CD, 112710000
CSS, DC.DAC.NZLL.CD, 220000
CSS, DC.DAC.NORL.CD, 5960000
CSS, DC.DAC.SWEL.CD, 1740000
CSS, DC.DAC.CHEL.CD, 810000
CSS, DC.DAC.TOTL.CD, 233130000
CSS, DC.DAC.GBRL.CD, 32730000
CSS, DC.DAC.USAL.CD, 21000000
CSS, SE.PRM.NENR, 92.7291793823242
CSS, SE.SEC.NENR, 61.029918670654205
CSS, SE.SEC.NENR.FE, 63.8364067077637
CSS, SE.SEC.NENR.MA, 58.261295318603494
CSS, DT.NFL.MIBR.CD, 51195000
CSS, DT.NFL.MIDA.CD, 2137000
CSS, DT.ODA.ODAT.GN.ZS, 2.5993716973440697
CSS, DT.ODA.ODAT.GI.ZS, 8.78336477244947
CSS, DT.ODA.ODAT.PC.ZS, 61.1933423749136
CSS, DT.ODA.ALLD.KD, 795200000
CSS, DT.ODA.ALLD.CD, 334790000
CSS, DT.ODA.ODAT.KD, 795200000
CSS, DT.ODA.ODAT.CD, 334790000
CSS, DT.NFL.UNDP.CD, 11620000
CSS, DT.NFL.UNFP.CD, 1620000
CSS, DT.NFL.UNCR.CD, 60000
CSS, DT.NFL.UNCF.CD, 520000
CSS, DT.NFL.UNTA.CD, 820000
CSS, DT.NFL.WFPG.CD, 750000
CSS, NY.GDP.PETR.RT.ZS, 20.1288562358267
CSS, TX.VAL.MMTL.ZS.UN, 2.6357154655644
CSS, TM.VAL.MMTL.ZS.UN, 0.997745443965069
CSS, SE.PRM.UNER, 64534
