CSS, EN.ATM.CO2E.LF.ZS, 78.10671256454391
CSS, EN.ATM.CO2E.LF.KT, 8320.423
CSS, EN.ATM.CO2E.SF.ZS, 0.206540447504303
CSS, AG.PRD.CROP.XD, 96.1075418866005
CSS, SP.DYN.CDRT.IN, 8.881573372537279
CSS, NE.EXP.GNFS.CD, 1195645418.14474
CSS, SP.DYN.TFRT.IN, 5.43851089680346
CSS, AG.PRD.FOOD.XD, 73.7331131271048
CSS, NY.GDP.MKTP.CD, 2512062451.52899
CSS, NY.GDP.PCAP.CD, 556.451498555962
CSS, NY.GNP.MKTP.CD, 2313223086.0977
CSS, NE.GDI.TOTL.CD, 673871847.87504
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 200536
CSS, SP.DYN.LE00.FE.IN, 66.1020728560912
CSS, SP.DYN.LE00.MA.IN, 62.010771424777495
CSS, SP.DYN.LE00.IN, 64.007860880921
CSS, AG.PRD.LVSK.XD, 29.2107012494875
CSS, TX.VAL.MRCH.CD.WT, 855801812.250245
CSS, TX.VAL.MRCH.WL.CD, 781650000
CSS, TX.VAL.MRCH.RS.ZS, 12.351947802725
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 2.44802661037549
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0
CSS, TX.VAL.MRCH.R6.ZS, 0
CSS, TX.VAL.MRCH.OR.ZS, 1.7143222669993001
CSS, TX.VAL.MRCH.WR.ZS, 0.720910893622465
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 85.2128190366532
CSS, TM.VAL.MRCH.CD.WT, 1130259250
CSS, TM.VAL.MRCH.WL.CD, 1056615000
CSS, TM.VAL.MRCH.RS.ZS, 4.37548208193145
CSS, TM.VAL.MRCH.R1.ZS, 0.0189283703146368
CSS, TM.VAL.MRCH.R3.ZS, 5.54005006553948
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.406959961764692
CSS, TM.VAL.MRCH.R6.ZS, 0
CSS, TM.VAL.MRCH.OR.ZS, 4.81727024507507
CSS, TM.VAL.MRCH.WR.ZS, 0.94992026424005
CSS, TM.VAL.MRCH.AL.ZS, 7.20224490471932
CSS, TM.VAL.MRCH.HI.ZS, 89.85732740875342
CSS, TG.VAL.TOTL.GD.ZS, 80.9018813268039
CSS, SP.DYN.AMRT.FE, 187.75973385125
CSS, SP.DYN.AMRT.MA, 248.35298917930598
CSS, SP.DYN.IMRT.IN, 54.0869817953451
CSS, SH.DYN.MORT, 70.18125694066829
CSS, DC.DAC.AUTL.CD, -10000
CSS, DC.DAC.CANL.CD, 700000
CSS, DC.DAC.CECL.CD, 120000
CSS, DC.DAC.NLDL.CD, 11400000
CSS, DC.DAC.TOTL.CD, 32670000
CSS, DC.DAC.GBRL.CD, 7460000
CSS, DC.DAC.USAL.CD, 13000000
CSS, DT.ODA.ODAT.GN.ZS, 1.48537338255445
CSS, DT.ODA.ODAT.GI.ZS, 5.0988923351449404
CSS, DT.ODA.ODAT.PC.ZS, 7.61114576540305
CSS, DT.ODA.ALLD.KD, 288080000
CSS, DT.ODA.ALLD.CD, 34360000
CSS, DT.ODA.ODAT.KD, 288080000
CSS, DT.ODA.ODAT.CD, 34360000
CSS, AG.LND.CROP.ZS, 0.526758334157681
CSS, SP.POP.65UP.TO.ZS, 4.45342850230718
CSS, EN.POP.DNST, 11.152252964426902
CSS, SP.POP.GROW, 1.77197953934214
CSS, SP.POP.0014.TO.ZS, 44.451848240314206
CSS, SP.POP.1564.TO.ZS, 51.0947232573787
CSS, SP.POP.TOTL.FE.ZS, 51.3981378602905
CSS, SP.POP.TOTL, 4514432
CSS, SP.RUR.TOTL, 3043603
CSS, SP.RUR.TOTL.ZS, 67.4193826306388
CSS, SP.RUR.TOTL.ZG, 1.37108622095985
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 68.1427454623654
CSS, SP.DYN.TO65.MA.ZS, 60.1558512253275
CSS, SP.URB.TOTL, 1470829
CSS, SP.URB.TOTL.IN.ZS, 32.5806173693612
CSS, SP.URB.GROW, 2.6117052336658397
CEB, SP.ADO.TFRT, 45.6843308382419
CEB, SP.POP.DPND, 56.4145836463101
CEB, SP.POP.DPND.OL, 12.5827913403281
CEB, SP.POP.DPND.YG, 43.6194328180978
CEB, AG.LND.AGRI.ZS, 64.5919516065591
CEB, AG.LND.AGRI.K2, 476230
CEB, EG.USE.COMM.CL.ZS, 0.0958541279454513
CEB, AG.LND.ARBL.ZS, 47.3639951715065
CEB, MS.MIL.XPRT.KD, 237000000
CEB, MS.MIL.MPRT.KD, 3056000000
CEB, SP.DYN.CBRT.IN, 16.5046032130094
CEB, AG.PRD.CREL.MT, 37350064
CEB, AG.YLD.CREL.KG, 1762.9917538485502
CEB, EN.ATM.CO2E.KT, 612557.935673992
CEB, EN.ATM.CO2E.PC, 6.466861574121209
CEB, EN.CO2.ETOT.ZS, 44.663137414596605
CEB, EN.ATM.CO2E.GF.ZS, 8.22534228656144
CEB, EN.ATM.CO2E.LF.ZS, 11.9481991802564
CEB, EN.CO2.MANF.ZS, 19.8724039636216
CEB, EN.CO2.OTHX.ZS, 1.5293425636848998
CEB, EN.CO2.BLDG.ZS, 21.4379439844351
CEB, EN.ATM.CO2E.SF.ZS, 77.5241998779105
CEB, EN.ATM.CO2E.SF.KT, 456326.875221949
CEB, EN.CO2.TRAN.ZS, 12.492647391520698
CEB, EN.ATM.CO2E.EG.ZS, 3.84356818169099
CEB, EG.USE.CRNW.ZS, 1.46158968735428
CEB, SP.DYN.CDRT.IN, 8.50585441812043
CEB, EG.ELC.LOSS.ZS, 9.14510963291451
CEB, EG.ELC.RNWX.KH, 16000000
CEB, EG.IMP.CONS.ZS, -19.7194074744592
CEB, SP.DYN.TFRT.IN, 2.26202390460048
CEB, EG.USE.COMM.FO.ZS, 98.5184237072443
CEB, AG.LND.TOTL.K2, 1105976
CEB, AG.LND.CREL.HA, 21185616
CEB, SP.DYN.LE00.FE.IN, 71.7792564171636
CEB, SP.DYN.LE00.MA.IN, 66.4701323752624
CEB, SP.DYN.LE00.IN, 69.0524401650821
CEB, TX.VAL.MRCH.WL.CD, 998830000
CEB, TX.VAL.MRCH.RS.ZS, 60.313566873241705
CEB, TX.VAL.MRCH.R1.ZS, 3.5281279096542995
CEB, TX.VAL.MRCH.R3.ZS, 0.8560015217804829
CEB, TX.VAL.MRCH.R4.ZS, 3.2417928976902997
CEB, TX.VAL.MRCH.R5.ZS, 0.778911326251715
CEB, TX.VAL.MRCH.R6.ZS, 0.32037483856111704
CEB, TX.VAL.MRCH.OR.ZS, 8.72520849393791
CEB, TX.VAL.MRCH.AL.ZS, 3.5131103390967406
CEB, TX.VAL.MRCH.HI.ZS, 30.961224632820397
CEB, TM.VAL.MRCH.WL.CD, 1282350000
CEB, TM.VAL.MRCH.RS.ZS, 59.67637540453071
CEB, TM.VAL.MRCH.R1.ZS, 2.16789488049284
CEB, TM.VAL.MRCH.R3.ZS, 0.387569696260771
CEB, TM.VAL.MRCH.R4.ZS, 2.2372987094007097
CEB, TM.VAL.MRCH.R5.ZS, 0.6035793660077199
CEB, TM.VAL.MRCH.R6.ZS, 0.22146839786329803
CEB, TM.VAL.MRCH.OR.ZS, 5.61781105002534
CEB, TM.VAL.MRCH.AL.ZS, 2.4431707412173
CEB, TM.VAL.MRCH.HI.ZS, 34.705813545443895
CEB, SP.DYN.AMRT.FE, 114.050688565195
CEB, SP.DYN.AMRT.MA, 192.84800665864398
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 1960
CEB, IP.PAT.RESD, 4961
CEB, SP.POP.65UP.TO.ZS, 8.0554509313691
CEB, EN.POP.DNST, 85.646161399524
CEB, SP.POP.GROW, 0.934352391390675
CEB, EN.URB.LCTY.UR.ZS, 18.0824574160992
CEB, SP.POP.0014.TO.ZS, 27.924974421082602
CEB, SP.POP.1564.TO.ZS, 64.0195746475483
CEB, SP.POP.TOTL.FE.ZS, 51.453078746531894
CEB, SP.POP.TOTL, 94722599
CEB, SP.RUR.TOTL, 50005251
CEB, SP.RUR.TOTL.ZS, 52.7912570196474
CEB, SP.RUR.TOTL.ZG, -0.33926929370143505
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 78.7117542883057
CEB, SP.DYN.TO65.MA.ZS, 66.6092609983631
CEB, SP.URB.TOTL, 44717348
CEB, SP.URB.TOTL.IN.ZS, 47.2087429803526
CEB, SP.URB.GROW, 2.39769538396237
EAS, SP.ADO.TFRT, 60.2235264484146
EAS, SP.POP.DPND, 79.4012531681318
EAS, SP.POP.DPND.OL, 6.7504627044697205
EAS, SP.POP.DPND.YG, 71.88373862339041
EAS, AG.LND.AGRI.ZS, 44.0644564041893
EAS, AG.LND.AGRI.K2, 10752710
EAS, AG.AGR.TRAC.NO, 524332
EAS, AG.LND.TRAC.ZS, 25.591526954145003
EAS, TX.VAL.AGRI.ZS.UN, 14.0041276594278
EAS, TM.VAL.AGRI.ZS.UN, 14.5745792134873
EAS, NV.AGR.TOTL.KD.ZG, 11.132787508620698
EAS, NV.AGR.TOTL.KD, 159126690965.211
EAS, EG.USE.COMM.CL.ZS, 4.97187812660898
EAS, AG.LND.ARBL.ZS, 8.42932194638188
EAS, AG.LND.ARBL.HA.PC, 0.18526555700175198
EAS, MS.MIL.XPRT.KD, 74000000
EAS, MS.MIL.MPRT.KD, 4776000000
EAS, SP.DYN.CBRT.IN, 37.5159775434271
EAS, AG.PRD.CREL.MT, 254368419
EAS, AG.YLD.CREL.KG, 1710.9889531884398
EAS, EN.ATM.CO2E.KD.GD, 0.75104992859172
EAS, EN.ATM.CO2E.KT, 1047114.27915816
EAS, EN.ATM.CO2E.PC, 0.942871682400524
EAS, EN.CO2.ETOT.ZS, 33.483504717266996
EAS, EN.ATM.CO2E.GF.ZS, 1.15519086692829
EAS, EN.ATM.CO2E.LF.ZS, 30.1658936853371
EAS, EN.ATM.CO2E.LF.KT, 315971.737670378
EAS, EN.CO2.MANF.ZS, 39.526051031334
EAS, EN.CO2.OTHX.ZS, 4.8263601284874404
EAS, EN.CO2.BLDG.ZS, 5.23242893795834
EAS, EN.ATM.CO2E.SF.ZS, 65.9878701391366
EAS, EN.ATM.CO2E.SF.KT, 693640.340885095
EAS, EN.CO2.TRAN.ZS, 16.931655184953197
EAS, EN.ATM.CO2E.EG.ZS, 2.8941583535212403
EAS, EG.USE.CRNW.ZS, 2.3501512519589998
EAS, AG.PRD.CROP.XD, 25.2804218057749
EAS, SP.DYN.CDRT.IN, 11.583158681008802
EAS, EG.ELC.LOSS.ZS, 9.34592626308603
EAS, EG.ELC.RNWX.KH, 1562000000
EAS, EG.IMP.CONS.ZS, 53.9446120372553
EAS, NE.EXP.GNFS.ZS, 11.611009330277
EAS, NE.EXP.GNFS.CD, 21276043264.6828
EAS, NE.RSB.GNFS.ZS, -0.7529522916050021
EAS, SP.DYN.TFRT.IN, 5.58400432676268
EAS, TX.VAL.FOOD.ZS.UN, 21.1793516335855
EAS, TM.VAL.FOOD.ZS.UN, 19.9967999959843
EAS, AG.PRD.FOOD.XD, 22.0457251816169
EAS, EG.USE.COMM.FO.ZS, 92.6779712226235
EAS, TX.VAL.FUEL.ZS.UN, 3.44204668125121
EAS, TM.VAL.FUEL.ZS.UN, 11.0928036396831
EAS, NY.GDP.MKTP.KD, 1394200624080.46
EAS, NY.GDP.MKTP.CD, 201456426625.267
EAS, NY.GDP.MKTP.KD.ZG, 10.7960283530791
EAS, NY.GDP.PCAP.KD, 1255.40479601467
EAS, NY.GDP.PCAP.CD, 181.400983334191
EAS, NY.GDP.PCAP.KD.ZG, 8.290815671615581
EAS, NE.CON.GOVT.ZS, 11.4156306333163
EAS, NE.CON.GOVT.KD.ZG, 3.39955108587237
EAS, NE.CON.GOVT.KD, 256092739487.213
EAS, NE.CON.GOVT.CD, 23143929638.6555
EAS, NY.GNP.MKTP.KD, 1392627913830.84
EAS, NY.GNP.MKTP.CD, 195069829544.82397
EAS, NY.GNP.MKTP.KD.ZG, 10.3609898539629
EAS, NY.GNP.PCAP.KD, 1253.98865263042
EAS, NY.GNP.PCAP.KD.ZG, 7.86561384246953
EAS, NY.GNP.PCAP.CD, 173.024585830917
EAS, NY.GNP.ATLS.CD, 192153946131.578
EAS, NY.GDY.TOTL.KD, 1510186525858.43
EAS, NE.GDI.FTOT.ZS, 26.5353856720044
EAS, NE.GDI.FTOT.CD, 51910658811.8122
EAS, NE.DAB.TOTL.KD, 1419728891647.16
EAS, NE.DAB.TOTL.CD, 198198215584.179
EAS, NE.IMP.GNFS.ZS, 12.363961621882
EAS, NE.IMP.GNFS.CD, 22023843333.6893
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 148667477
EAS, SP.DYN.LE00.FE.IN, 54.258898307440205
EAS, SP.DYN.LE00.MA.IN, 50.45069548012611
EAS, SP.DYN.LE00.IN, 52.459337897842396
EAS, AG.PRD.LVSK.XD, 16.8731921087021
EAS, TX.VAL.MANF.ZS.UN, 54.30032317659929
EAS, TM.VAL.MANF.ZS.UN, 46.417722033134005
EAS, TX.VAL.MRCH.CD.WT, 19354794637.8009
EAS, TX.VAL.MRCH.WL.CD, 14238793000
EAS, TX.VAL.MRCH.RS.ZS, 7.9544031576271905
EAS, TX.VAL.MRCH.R1.ZS, 10.73475820598
EAS, TX.VAL.MRCH.R3.ZS, 2.54796877797156
EAS, TX.VAL.MRCH.R4.ZS, 1.52049404749405
EAS, TX.VAL.MRCH.R5.ZS, 3.31622209831971
EAS, TX.VAL.MRCH.R6.ZS, 3.3212084760274303
EAS, TX.VAL.MRCH.OR.ZS, 20.133729031667198
EAS, TX.VAL.MRCH.WR.ZS, 1.60125932022468
EAS, TX.VAL.MRCH.AL.ZS, 1.92432041114721
EAS, TX.VAL.MRCH.HI.ZS, 70.3106084904809
EAS, TM.VAL.MRCH.CD.WT, 21739011372.3575
EAS, TM.VAL.MRCH.WL.CD, 16873363000
EAS, TM.VAL.MRCH.RS.ZS, 6.12688176032247
EAS, TM.VAL.MRCH.R1.ZS, 8.23854142176637
EAS, TM.VAL.MRCH.R3.ZS, 3.1549134573825
EAS, TM.VAL.MRCH.R4.ZS, 2.47615131613064
EAS, TM.VAL.MRCH.R5.ZS, 2.5875695319302996
EAS, TM.VAL.MRCH.R6.ZS, 2.2211339849678997
EAS, TM.VAL.MRCH.OR.ZS, 17.983611210166
EAS, TM.VAL.MRCH.WR.ZS, 0.46670601468124606
EAS, TM.VAL.MRCH.AL.ZS, 5.66217890292528
EAS, TM.VAL.MRCH.HI.ZS, 75.4228010148303
EAS, TG.VAL.TOTL.GD.ZS, 19.7600813529308
EAS, SP.DYN.AMRT.FE, 281.386731913983
EAS, SP.DYN.AMRT.MA, 376.187261214754
EAS, DC.DAC.AUTL.CD, 130000
EAS, DC.DAC.BELL.CD, 0
EAS, DC.DAC.CANL.CD, 3750000
EAS, DC.DAC.DNKL.CD, 0
EAS, DC.DAC.CECL.CD, 360000
EAS, DC.DAC.FRAL.CD, 41000000
EAS, DC.DAC.DEUL.CD, 41360000
EAS, DC.DAC.ITAL.CD, 1790000
EAS, DC.DAC.JPNL.CD, 64470000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 0
EAS, DC.DAC.NORL.CD, 630000
EAS, DC.DAC.SWEL.CD, 610000
EAS, DC.DAC.CHEL.CD, 80000
EAS, DC.DAC.TOTL.CD, 784330000
EAS, DC.DAC.GBRL.CD, 22150000
EAS, DC.DAC.USAL.CD, 608000000
EAS, DT.ODA.ODAT.GN.ZS, 0.410550417698486
EAS, DT.ODA.ODAT.PC.ZS, 0.7211325741583431
EAS, DT.ODA.ALLD.KD, 5440070000
EAS, DT.ODA.ALLD.CD, 800860000
EAS, DT.ODA.ODAT.KD, 5440070000
EAS, DT.ODA.ODAT.CD, 800860000
EAS, TX.VAL.MMTL.ZS.UN, 6.299327640263031
EAS, TM.VAL.MMTL.ZS.UN, 6.9065983051967
EAS, AG.LND.CROP.ZS, 0.822060977728682
EAS, SP.POP.65UP.TO.ZS, 3.77893071531827
EAS, EN.POP.DNST, 45.510501080843
EAS, SP.POP.GROW, 2.3134119601245096
EAS, EN.URB.LCTY.UR.ZS, 18.792465007434302
EAS, SP.POP.0014.TO.ZS, 40.240747908597704
EAS, SP.POP.1564.TO.ZS, 55.98032137608401
EAS, SP.POP.TOTL.FE.ZS, 49.263550036394605
EAS, SP.POP.TOTL, 1110558625
EAS, BX.PEF.TOTL.CD.WD, 40320006.4560394
EAS, SP.RUR.TOTL, 828174780
EAS, SP.RUR.TOTL.ZS, 75.4048067412967
EAS, SP.RUR.TOTL.ZG, 1.65767909681014
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 49.8086715346645
EAS, SP.DYN.TO65.MA.ZS, 40.5752427201136
EAS, NE.TRD.GNFS.ZS, 23.974970952158998
EAS, SP.URB.TOTL, 270130245
EAS, SP.URB.TOTL.IN.ZS, 24.595193258703297
EAS, SP.URB.GROW, 4.32535269761721
EAP, SP.ADO.TFRT, 68.7556087073667
EAP, SP.POP.DPND, 82.6262991002255
EAP, SP.POP.DPND.OL, 6.3457123916879405
EAP, SP.POP.DPND.YG, 76.13190113297401
EAP, AG.LND.AGRI.ZS, 36.4036158836207
EAP, AG.LND.AGRI.K2, 5798590
EAP, AG.AGR.TRAC.NO, 114032
EAP, AG.LND.TRAC.ZS, 7.17683414207403
EAP, NV.AGR.TOTL.ZS, 38.687554700241705
EAP, NV.AGR.TOTL.KD.ZG, 10.2626831946861
EAP, NV.AGR.TOTL.KD, 81155753545.2388
EAP, NV.AGR.TOTL.CD, 31265237611.993
EAP, AG.LND.ARBL.ZS, 9.975088802642802
EAP, AG.LND.ARBL.HA.PC, 0.16676809751831
EAP, MS.MIL.XPRT.KD, 61000000
EAP, MS.MIL.MPRT.KD, 1763000000
EAP, SP.DYN.CBRT.IN, 39.8446825918092
EAP, AG.PRD.CREL.MT, 211518168
EAP, AG.YLD.CREL.KG, 1612.1395458828101
EAP, EN.ATM.CO2E.KD.GD, 3.3118359986859702
EAP, EN.ATM.CO2E.KT, 514373.02938334795
EAP, EN.ATM.CO2E.PC, 0.539832256553086
EAP, EN.ATM.CO2E.GF.ZS, 1.46387104379089
EAP, EN.ATM.CO2E.LF.ZS, 14.206990039488401
EAP, EN.ATM.CO2E.LF.KT, 76231.5016771266
EAP, EN.ATM.CO2E.SF.ZS, 82.9175752932162
EAP, EN.ATM.CO2E.SF.KT, 424702.219507772
EAP, AG.PRD.CROP.XD, 22.359871288067
EAP, SP.DYN.CDRT.IN, 12.2000895809235
EAP, NE.EXP.GNFS.ZS, 8.00234842020348
EAP, NE.EXP.GNFS.CD, 5976473874.62355
EAP, NE.RSB.GNFS.ZS, 0.7854847599624909
EAP, SP.DYN.TFRT.IN, 6.09761415921412
EAP, NE.CON.TETC.CD, 65144766645.4711
EAP, AG.PRD.FOOD.XD, 18.384901773998603
EAP, NY.GDP.MKTP.KD, 155313557068.477
EAP, NY.GDP.MKTP.CD, 80745714535.1687
EAP, NY.GDP.MKTP.KD.ZG, 10.7277228778424
EAP, NY.GDP.PCAP.KD, 163.00090245026502
EAP, NY.GDP.PCAP.CD, 84.7422761196635
EAP, NY.GDP.PCAP.KD.ZG, 8.10766545592001
EAP, NE.CON.GOVT.ZS, 12.2010080985301
EAP, NE.CON.GOVT.CD, 9793840776.6318
EAP, NY.GNP.MKTP.CD, 79290437516.0128
EAP, NY.GNP.PCAP.CD, 86.2336715578739
EAP, NY.GNP.ATLS.CD, 82166773725.7756
EAP, NE.GDI.TOTL.ZS, 22.5348153155216
EAP, NE.GDI.TOTL.CD, 18190990178.7567
EAP, NY.GDS.TOTL.ZS, 23.3203000754841
EAP, NY.GDS.TOTL.CD, 15600947889.6977
EAP, NE.GDI.FTOT.ZS, 19.707415844961396
EAP, NE.GDI.FTOT.CD, 17213889797.3451
EAP, NE.DAB.TOTL.CD, 82960716278.3827
EAP, NE.CON.PRVT.CD, 51436602287.2381
EAP, NE.CON.PETC.ZS, 64.4151997936726
EAP, NE.CON.PETC.CD, 51668541820.7846
EAP, NE.IMP.GNFS.ZS, 7.21686366024099
EAP, NE.IMP.GNFS.CD, 6024803608.67714
EAP, NV.IND.TOTL.ZS, 32.4247416621294
EAP, NV.IND.TOTL.KD.ZG, 13.6185186169102
EAP, NV.IND.TOTL.KD, 35881791926.7479
EAP, NV.IND.TOTL.CD, 25662917896.0382
EAP, AG.LND.TOTL.K2, 15928610
EAP, AG.LND.CREL.HA, 131203379
EAP, SP.DYN.LE00.FE.IN, 51.7528647334502
EAP, SP.DYN.LE00.MA.IN, 48.332508993525494
EAP, SP.DYN.LE00.IN, 49.9952127341951
EAP, AG.PRD.LVSK.XD, 10.3864576505467
EAP, NV.IND.MANF.ZS, 27.2383108751535
EAP, NV.IND.MANF.CD, 21929199181.3787
EAP, TX.VAL.MRCH.CD.WT, 5961925183.9352
EAP, TX.VAL.MRCH.WL.CD, 2325593000
