ARB, TX.VAL.MRCH.R5.ZS, 1.24026675829696
ARB, TX.VAL.MRCH.R6.ZS, 1.7065349600088502
ARB, TX.VAL.MRCH.OR.ZS, 5.5437477186553705
ARB, TX.VAL.MRCH.WR.ZS, 3.26266465809258
ARB, TX.VAL.MRCH.AL.ZS, 6.18723255507032
ARB, TX.VAL.MRCH.HI.ZS, 77.02748076536659
ARB, TM.VAL.MRCH.CD.WT, 7353130328.315259
ARB, TM.VAL.MRCH.WL.CD, 6457647000
ARB, TM.VAL.MRCH.RS.ZS, 15.8208400056553
ARB, TM.VAL.MRCH.R1.ZS, 0.61856896172863
ARB, TM.VAL.MRCH.R3.ZS, 0.7333166399464079
ARB, TM.VAL.MRCH.R4.ZS, 7.448099903881401
ARB, TM.VAL.MRCH.R5.ZS, 3.55090639051655
ARB, TM.VAL.MRCH.R6.ZS, 1.7444124771762801
ARB, TM.VAL.MRCH.OR.ZS, 9.574230365952179
ARB, TM.VAL.MRCH.WR.ZS, 4.576868323709861
ARB, TM.VAL.MRCH.AL.ZS, 7.4703525912766695
ARB, TM.VAL.MRCH.HI.ZS, 70.02806130468271
ARB, TG.VAL.TOTL.GD.ZS, 38.290448597080605
ARB, SP.DYN.AMRT.FE, 259.04731318479
ARB, SP.DYN.AMRT.MA, 316.491225709041
ARB, SP.DYN.IMRT.IN, 133.704489144401
ARB, SH.DYN.MORT, 204.77379333988
ARB, DC.DAC.AUTL.CD, 2920000
ARB, DC.DAC.BELL.CD, 4290000
ARB, DC.DAC.CANL.CD, 8230000
ARB, DC.DAC.DNKL.CD, 2480000
ARB, DC.DAC.CECL.CD, 14110000
ARB, DC.DAC.FRAL.CD, 172400000
ARB, DC.DAC.DEUL.CD, 44270000
ARB, DC.DAC.ITAL.CD, 24290000
ARB, DC.DAC.JPNL.CD, 480000
ARB, DC.DAC.NLDL.CD, 730000
ARB, DC.DAC.NORL.CD, 120000
ARB, DC.DAC.SWEL.CD, 3360000
ARB, DC.DAC.CHEL.CD, 1290000
ARB, DC.DAC.TOTL.CD, 387190000
ARB, DC.DAC.GBRL.CD, 9220000
ARB, DC.DAC.USAL.CD, 99000000
ARB, DT.ODA.ODAT.GN.ZS, 1.6992558012111598
ARB, DT.ODA.ODAT.PC.ZS, 4.15224724608035
ARB, DT.ODA.ALLD.KD, 3339760000
ARB, DT.ODA.ALLD.CD, 492900000
ARB, DT.ODA.ODAT.KD, 3339760000
ARB, DT.ODA.ODAT.CD, 492900000
ARB, DT.NFL.UNDP.CD, 24700000
ARB, DT.NFL.UNCR.CD, 890000
ARB, DT.NFL.UNRW.CD, 33700000
ARB, DT.NFL.UNTA.CD, 4470000
ARB, DT.NFL.WFPG.CD, 27580000
ARB, IP.PAT.NRES, 1829
ARB, IP.PAT.RESD, 170
ARB, AG.LND.CROP.ZS, 0.26445277911576104
ARB, SP.POP.65UP.TO.ZS, 3.68064425935897
ARB, EN.POP.DNST, 8.7130456470629
ARB, SP.POP.GROW, 2.79690091776349
ARB, EN.URB.LCTY.UR.ZS, 34.4490959166694
ARB, EN.URB.MCTY.TL.ZS, 17.7548009609774
ARB, SP.POP.0014.TO.ZS, 44.6729964380408
ARB, SP.POP.1564.TO.ZS, 51.6463593026002
ARB, SP.POP.TOTL.FE.ZS, 49.597448017172205
ARB, SP.POP.TOTL, 118706804
ARB, SP.RUR.TOTL, 73523928
ARB, SP.RUR.TOTL.ZS, 61.9374169224959
ARB, SP.RUR.TOTL.ZG, 1.6475971242953602
ARB, NV.SRV.TETC.CD, 13392623000.7411
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SP.DYN.TO65.FE.ZS, 51.7894040908765
ARB, SP.DYN.TO65.MA.ZS, 45.9372152735236
ARB, NE.TRD.GNFS.ZS, 60.41287346849871
ARB, IP.TMK.NRES, 5898
ARB, IP.TMK.RESD, 2400
ARB, IP.TMK.TOTL, 8298
ARB, SP.URB.TOTL, 45182876
ARB, SP.URB.TOTL.IN.ZS, 38.0625830775041
ARB, SP.URB.GROW, 4.72370497320873
CSS, SP.ADO.TFRT, 143.238494980502
CSS, SP.POP.DPND, 101.180058692203
CSS, SP.POP.DPND.OL, 9.568862066426039
CSS, SP.POP.DPND.YG, 90.9309870252934
CSS, AG.LND.AGRI.ZS, 5.53112648221344
CSS, AG.LND.AGRI.K2, 22390
CSS, AG.AGR.TRAC.NO, 9856
CSS, AG.LND.TRAC.ZS, 142.633863965268
CSS, TX.VAL.AGRI.ZS.UN, 0.0738683477417153
CSS, AG.LND.ARBL.ZS, 1.7243083003952602
CSS, AG.LND.ARBL.HA.PC, 0.14464204823086999
CSS, SP.DYN.CBRT.IN, 33.7936918351748
CSS, AG.PRD.CREL.MT, 337356
CSS, AG.YLD.CREL.KG, 2034.8272525589398
CSS, EN.ATM.CO2E.KD.GD, 0.7111035031907099
CSS, EN.ATM.CO2E.KT, 14869.685
CSS, EN.ATM.CO2E.PC, 3.08134913316311
CSS, EN.ATM.CO2E.GF.ZS, 20.7398273736128
CSS, EN.ATM.CO2E.LF.ZS, 73.8840937114673
CSS, EN.ATM.CO2E.LF.KT, 10986.332
CSS, EN.ATM.CO2E.SF.ZS, 0.493218249075216
CSS, AG.PRD.CROP.XD, 95.5668290609903
CSS, SP.DYN.CDRT.IN, 8.17815413124528
CSS, NE.EXP.GNFS.CD, 1354413540.9028802
CSS, SP.DYN.TFRT.IN, 4.94165954639633
CSS, TX.VAL.FOOD.ZS.UN, 11.0879198473466
CSS, AG.PRD.FOOD.XD, 77.05839185911209
CSS, TX.VAL.FUEL.ZS.UN, 74.50843686903141
CSS, NY.GDP.MKTP.KD, 20910718247.4562
CSS, NY.GDP.MKTP.CD, 3407817266.3796897
CSS, NY.GDP.MKTP.KD.ZG, 5.26123404882688
CSS, NY.GDP.PCAP.KD, 4333.19357778037
CSS, NY.GDP.PCAP.CD, 706.1800421284869
CSS, NY.GDP.PCAP.KD.ZG, 4.04945641538868
CSS, NY.GNP.MKTP.CD, 3116628602.36607
CSS, NY.GNP.PCAP.CD, 670.171206170868
CSS, NY.GNP.ATLS.CD, 3234049210.64599
CSS, NE.GDI.TOTL.CD, 873747125.821313
CSS, FP.CPI.TOTL.ZG, 5.835231866054901
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 165791
CSS, SP.DYN.LE00.FE.IN, 67.53158038924029
CSS, SP.DYN.LE00.MA.IN, 63.3994786773997
CSS, SP.DYN.LE00.IN, 65.4163001405946
CSS, AG.PRD.LVSK.XD, 39.7340211684439
CSS, TX.VAL.MANF.ZS.UN, 13.598087010120098
CSS, TX.VAL.MRCH.CD.WT, 1130529906.76951
CSS, TX.VAL.MRCH.WL.CD, 1064924000
CSS, TX.VAL.MRCH.RS.ZS, 11.9689292381428
CSS, TX.VAL.MRCH.R1.ZS, 0.00187806829407545
CSS, TX.VAL.MRCH.R3.ZS, 4.22959760508731
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0.0017841648793716699
CSS, TX.VAL.MRCH.R6.ZS, 0.344907242206956
CSS, TX.VAL.MRCH.OR.ZS, 3.3272796931987596
CSS, TX.VAL.MRCH.WR.ZS, 1.07256480274649
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 83.6312262659119
CSS, TM.VAL.MRCH.CD.WT, 1670929900
CSS, TM.VAL.MRCH.WL.CD, 1497898000
CSS, TM.VAL.MRCH.RS.ZS, 6.3462265120856
CSS, TM.VAL.MRCH.R1.ZS, 0.0700982309876907
CSS, TM.VAL.MRCH.R3.ZS, 2.81841620724509
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.21450058682233397
CSS, TM.VAL.MRCH.R6.ZS, 0.286801905069638
CSS, TM.VAL.MRCH.OR.ZS, 1.90199866746601
CSS, TM.VAL.MRCH.WR.ZS, 1.01989588076091
CSS, TM.VAL.MRCH.AL.ZS, 1.89432124216736
CSS, TM.VAL.MRCH.HI.ZS, 90.7318789396875
CSS, TG.VAL.TOTL.GD.ZS, 83.5014181297603
CSS, SP.DYN.AMRT.FE, 175.624604022552
CSS, SP.DYN.AMRT.MA, 238.801391479501
CSS, SP.DYN.IMRT.IN, 48.15064803179521
CSS, SH.DYN.MORT, 61.892165171395995
CSS, DC.DAC.AUSL.CD, 20000
CSS, DC.DAC.BELL.CD, 10000
CSS, DC.DAC.CANL.CD, 7260000
CSS, DC.DAC.CECL.CD, 2560000
CSS, DC.DAC.DEUL.CD, 660000
CSS, DC.DAC.JPNL.CD, 60000
CSS, DC.DAC.NLDL.CD, 14860000
CSS, DC.DAC.SWEL.CD, 50000
CSS, DC.DAC.CHEL.CD, 70000
CSS, DC.DAC.TOTL.CD, 60240000
CSS, DC.DAC.GBRL.CD, 21690000
CSS, DC.DAC.USAL.CD, 13000000
CSS, DT.ODA.ODAT.GN.ZS, 2.04900898206219
CSS, DT.ODA.ODAT.GI.ZS, 7.3087507944558
CSS, DT.ODA.ODAT.PC.ZS, 13.233296848171001
CSS, DT.ODA.ALLD.KD, 471110000
CSS, DT.ODA.ALLD.CD, 63860000
CSS, DT.ODA.ODAT.KD, 471110000
CSS, DT.ODA.ODAT.CD, 63860000
CSS, DT.NFL.UNDP.CD, 2220000
CSS, DT.NFL.UNTA.CD, 360000
CSS, DT.NFL.WFPG.CD, 640000
CSS, TX.VAL.MMTL.ZS.UN, 0.463632673978255
CSS, AG.LND.CROP.ZS, 0.529231377980018
CSS, SP.POP.65UP.TO.ZS, 4.772502603229309
CSS, EN.POP.DNST, 11.9212104743083
CSS, SP.POP.GROW, 1.16461697656594
CSS, SP.POP.0014.TO.ZS, 45.3521404713905
CSS, SP.POP.1564.TO.ZS, 49.8753569253802
CSS, SP.POP.TOTL.FE.ZS, 50.986579156209096
CSS, SP.POP.TOTL, 4825706
CSS, SP.RUR.TOTL, 3185629
CSS, SP.RUR.TOTL.ZS, 66.0137188771964
CSS, SP.RUR.TOTL.ZG, 0.728867398685495
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 70.2564166756968
CSS, SP.DYN.TO65.MA.ZS, 61.932776697093495
CSS, SP.URB.TOTL, 1640077
CSS, SP.URB.TOTL.IN.ZS, 33.986281122803604
CSS, SP.URB.GROW, 2.0218664895053102
CEB, SP.ADO.TFRT, 45.636509327043
CEB, SP.POP.DPND, 53.192244773737
CEB, SP.POP.DPND.OL, 14.086581288431
CEB, SP.POP.DPND.YG, 39.0156022646831
CEB, AG.LND.AGRI.ZS, 64.3404543913191
CEB, AG.LND.AGRI.K2, 474350
CEB, EG.USE.COMM.CL.ZS, 0.0811378709130772
CEB, AG.LND.ARBL.ZS, 46.4333672431333
CEB, MS.MIL.XPRT.KD, 351000000
CEB, MS.MIL.MPRT.KD, 2329000000
CEB, SP.DYN.CBRT.IN, 17.4518894671049
CEB, AG.PRD.CREL.MT, 47189498
CEB, AG.YLD.CREL.KG, 2286.40433654532
CEB, EN.ATM.CO2E.KT, 778050.608972852
CEB, EN.ATM.CO2E.PC, 7.890808546070629
CEB, EN.CO2.ETOT.ZS, 47.9362072652837
CEB, EN.ATM.CO2E.GF.ZS, 11.6127703398558
CEB, EN.ATM.CO2E.LF.ZS, 16.5279780295228
CEB, EN.CO2.MANF.ZS, 20.7601356512175
CEB, EN.CO2.OTHX.ZS, 2.37389630625401
CEB, EN.CO2.BLDG.ZS, 18.2456997953011
CEB, EN.ATM.CO2E.SF.ZS, 69.4322004806042
CEB, EN.ATM.CO2E.SF.KT, 519111.15377847705
CEB, EN.CO2.TRAN.ZS, 10.677950566741
CEB, EN.ATM.CO2E.EG.ZS, 3.71206576748294
CEB, EG.USE.CRNW.ZS, 1.9992859283559001
CEB, SP.DYN.CDRT.IN, 9.71144013912883
CEB, EG.ELC.LOSS.ZS, 8.33907463694698
CEB, EG.ELC.RNWX.KH, 84000000
CEB, EG.IMP.CONS.ZS, -6.99405632517398
CEB, SP.DYN.TFRT.IN, 2.35847481910228
CEB, EG.USE.COMM.FO.ZS, 97.6903280947368
CEB, AG.LND.TOTL.K2, 1105936
CEB, AG.LND.CREL.HA, 20639176
CEB, SP.DYN.LE00.FE.IN, 72.39695207295321
CEB, SP.DYN.LE00.MA.IN, 66.3189615834725
CEB, SP.DYN.LE00.IN, 69.2758988310121
CEB, TX.VAL.MRCH.WL.CD, 3175230000
CEB, TX.VAL.MRCH.RS.ZS, 55.442597859052704
CEB, TX.VAL.MRCH.R1.ZS, 2.5352494150030096
CEB, TX.VAL.MRCH.R3.ZS, 1.52524384060367
CEB, TX.VAL.MRCH.R4.ZS, 4.463613659482941
CEB, TX.VAL.MRCH.R5.ZS, 1.1111006131839298
CEB, TX.VAL.MRCH.R6.ZS, 0.33855815169294795
CEB, TX.VAL.MRCH.OR.ZS, 12.2775358005562
CEB, TX.VAL.MRCH.AL.ZS, 3.99876544376313
CEB, TX.VAL.MRCH.HI.ZS, 32.2798663403911
CEB, TM.VAL.MRCH.WL.CD, 3793860000
CEB, TM.VAL.MRCH.RS.ZS, 52.9347419251106
CEB, TM.VAL.MRCH.R1.ZS, 2.1213223471609397
CEB, TM.VAL.MRCH.R3.ZS, 1.00530857754372
CEB, TM.VAL.MRCH.R4.ZS, 2.1566425751082
CEB, TM.VAL.MRCH.R5.ZS, 0.965771008946034
CEB, TM.VAL.MRCH.R6.ZS, 0.242760671189765
CEB, TM.VAL.MRCH.OR.ZS, 9.06438297670447
CEB, TM.VAL.MRCH.AL.ZS, 1.5142888772911998
CEB, TM.VAL.MRCH.HI.ZS, 38.000875098185
CEB, SP.DYN.AMRT.FE, 112.17954853778
CEB, SP.DYN.AMRT.MA, 206.056948182587
CEB, SP.DYN.IMRT.IN, 42.959235701375704
CEB, SH.DYN.MORT, 48.679617965225
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 6279
CEB, IP.PAT.RESD, 9753
CEB, SP.POP.65UP.TO.ZS, 9.200768918000302
CEB, EN.POP.DNST, 89.15718450253901
CEB, SP.POP.GROW, 0.73531711944031
CEB, EN.URB.LCTY.UR.ZS, 17.9004129842257
CEB, SP.POP.0014.TO.ZS, 25.483374414548397
CEB, SP.POP.1564.TO.ZS, 65.3158566674512
CEB, SP.POP.TOTL.FE.ZS, 51.3686264149573
CEB, SP.POP.TOTL, 98602140
CEB, SP.RUR.TOTL, 49088427
CEB, SP.RUR.TOTL.ZS, 49.784342306678106
CEB, SP.RUR.TOTL.ZG, -0.418747614355155
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 80.0344567948872
CEB, SP.DYN.TO65.MA.ZS, 66.834433154439
CEB, IP.TMK.NRES, 1927
CEB, IP.TMK.RESD, 1094
CEB, IP.TMK.TOTL, 3021
CEB, SP.URB.TOTL, 49513713
CEB, SP.URB.TOTL.IN.ZS, 50.215657693321894
CEB, SP.URB.GROW, 1.9061818845512302
EAS, SP.ADO.TFRT, 49.4738607953726
EAS, SP.POP.DPND, 79.3077794877053
EAS, SP.POP.DPND.OL, 7.0146097493298605
EAS, SP.POP.DPND.YG, 71.4258561198767
EAS, AG.LND.AGRI.ZS, 45.31748942617129
EAS, AG.LND.AGRI.K2, 11058478
EAS, AG.AGR.TRAC.NO, 949028
EAS, AG.LND.TRAC.ZS, 45.3245889864021
EAS, TX.VAL.AGRI.ZS.UN, 14.122926772751901
EAS, TM.VAL.AGRI.ZS.UN, 11.0423614583186
EAS, NV.AGR.TOTL.KD.ZG, 2.3884525521300497
EAS, NV.AGR.TOTL.KD, 190686195657.82
EAS, NV.AGR.TOTL.CD, 59859473870.1012
EAS, EG.USE.COMM.CL.ZS, 3.4044916760494797
EAS, AG.LND.ARBL.ZS, 8.613559433165861
EAS, AG.LND.ARBL.HA.PC, 0.167298311451895
EAS, MS.MIL.XPRT.KD, 667000000
EAS, MS.MIL.MPRT.KD, 4018000000
EAS, SP.DYN.CBRT.IN, 33.7181629292591
EAS, AG.PRD.CREL.MT, 289741704
EAS, AG.YLD.CREL.KG, 1920.25699791519
EAS, EN.ATM.CO2E.KD.GD, 0.736312371288946
EAS, EN.ATM.CO2E.KT, 1610239.86128039
EAS, EN.ATM.CO2E.PC, 1.28128962486649
EAS, EN.CO2.ETOT.ZS, 33.995426569684
EAS, EN.ATM.CO2E.GF.ZS, 1.01359032298477
EAS, EN.ATM.CO2E.LF.ZS, 42.6566320683367
EAS, EN.ATM.CO2E.LF.KT, 687092.3240728179
EAS, EN.CO2.MANF.ZS, 40.8677354221909
EAS, EN.CO2.OTHX.ZS, 6.86744350110687
EAS, EN.CO2.BLDG.ZS, 3.0469263142530503
EAS, EN.ATM.CO2E.SF.ZS, 53.697783510655604
EAS, EN.ATM.CO2E.SF.KT, 868015.335824751
EAS, EN.CO2.TRAN.ZS, 15.221251854915199
EAS, EN.ATM.CO2E.EG.ZS, 2.90065743890693
EAS, EG.USE.CRNW.ZS, 1.36208606058331
EAS, AG.PRD.CROP.XD, 29.163390410130702
EAS, SP.DYN.CDRT.IN, 8.917022966736631
EAS, EG.ELC.LOSS.ZS, 7.32103206383304
EAS, EG.ELC.RNWX.KH, 1608000000
EAS, EG.IMP.CONS.ZS, 69.8547839014206
EAS, NE.EXP.GNFS.ZS, 13.4207720341767
EAS, NE.EXP.GNFS.CD, 39331043386.926
EAS, NE.RSB.GNFS.ZS, -0.20921928604556303
EAS, SP.DYN.TFRT.IN, 5.26710478095712
EAS, TX.VAL.FOOD.ZS.UN, 13.7597744544295
EAS, TM.VAL.FOOD.ZS.UN, 16.4601168559585
EAS, AG.PRD.FOOD.XD, 25.413379780493003
EAS, EG.USE.COMM.FO.ZS, 95.233421189696
EAS, TX.VAL.FUEL.ZS.UN, 5.97131489809508
EAS, TM.VAL.FUEL.ZS.UN, 10.7751059676478
EAS, NY.GDP.MKTP.KD, 2186897740780.31
EAS, NY.GDP.MKTP.CD, 344994692168.575
EAS, NY.GDP.MKTP.KD.ZG, 11.775284523931001
EAS, NY.GDP.PCAP.KD, 1740.14409485411
EAS, NY.GDP.PCAP.CD, 274.516940201763
EAS, NY.GDP.PCAP.KD.ZG, 8.87313387043032
EAS, NE.CON.GOVT.ZS, 11.1841719494144
EAS, NE.CON.GOVT.KD.ZG, 5.7583739786451
EAS, NE.CON.GOVT.KD, 335865135932.885
EAS, NE.CON.GOVT.CD, 38454847705.4848
EAS, NY.GNP.MKTP.KD, 2205433186753.1
EAS, NY.GNP.MKTP.CD, 341122349323.57104
EAS, NY.GNP.MKTP.KD.ZG, 11.551684523105099
EAS, NY.GNP.PCAP.KD, 1754.8929997770801
EAS, NY.GNP.PCAP.KD.ZG, 8.65533945436567
EAS, NY.GNP.PCAP.CD, 274.900597010157
EAS, NY.GNP.ATLS.CD, 345476846611.98804
EAS, NY.GDY.TOTL.KD, 2425555622729.77
EAS, NE.GDI.FTOT.ZS, 29.269892972224802
EAS, NE.GDI.FTOT.CD, 101313740997.476
EAS, NE.DAB.TOTL.KD, 2249492810629.73
EAS, NE.DAB.TOTL.CD, 344788191078.084
EAS, NE.IMP.GNFS.ZS, 13.6299913202223
EAS, NE.IMP.GNFS.CD, 38775731823.2999
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 150886927
EAS, SP.DYN.LE00.FE.IN, 62.464665602185796
EAS, SP.DYN.LE00.MA.IN, 60.032296640620295
EAS, SP.DYN.LE00.IN, 61.2847902436364
EAS, AG.PRD.LVSK.XD, 20.1253319765117
EAS, TX.VAL.MANF.ZS.UN, 59.9882863579337
EAS, TM.VAL.MANF.ZS.UN, 52.9252979412012
EAS, TX.VAL.MRCH.CD.WT, 34171227495.9284
EAS, TX.VAL.MRCH.WL.CD, 31123073000
EAS, TX.VAL.MRCH.RS.ZS, 5.91380549086525
EAS, TX.VAL.MRCH.R1.ZS, 12.4647685014908
EAS, TX.VAL.MRCH.R3.ZS, 2.3190158632471802
EAS, TX.VAL.MRCH.R4.ZS, 1.30921519221447
EAS, TX.VAL.MRCH.R5.ZS, 1.43453379426897
EAS, TX.VAL.MRCH.R6.ZS, 2.69127666153018
EAS, TX.VAL.MRCH.OR.ZS, 19.5578309378383
EAS, TX.VAL.MRCH.WR.ZS, 0.97722355372813
EAS, TX.VAL.MRCH.AL.ZS, 1.86155460934079
EAS, TX.VAL.MRCH.HI.ZS, 73.55114001756829
EAS, TM.VAL.MRCH.CD.WT, 36207952451.4447
EAS, TM.VAL.MRCH.WL.CD, 33392311000
EAS, TM.VAL.MRCH.RS.ZS, 4.1132912304272695
EAS, TM.VAL.MRCH.R1.ZS, 11.0345761933039
EAS, TM.VAL.MRCH.R3.ZS, 2.8095629559750996
EAS, TM.VAL.MRCH.R4.ZS, 3.3703627161354603
EAS, TM.VAL.MRCH.R5.ZS, 2.01298736107243
EAS, TM.VAL.MRCH.R6.ZS, 3.2142189859216406
EAS, TM.VAL.MRCH.OR.ZS, 21.558037717126002
EAS, TM.VAL.MRCH.WR.ZS, 0.890597239586083
EAS, TM.VAL.MRCH.AL.ZS, 5.33810612868334
EAS, TM.VAL.MRCH.HI.ZS, 73.4380738128607
EAS, TG.VAL.TOTL.GD.ZS, 20.243237929971897
EAS, SP.DYN.AMRT.FE, 208.44623512132702
EAS, SP.DYN.AMRT.MA, 243.923358115248
EAS, SP.DYN.IMRT.IN, 81.54837638029841
EAS, SH.DYN.MORT, 116.410837770611
EAS, DC.DAC.AUSL.CD, 145630000
EAS, DC.DAC.AUTL.CD, -180000
EAS, DC.DAC.BELL.CD, 1980000
EAS, DC.DAC.CANL.CD, 10300000
EAS, DC.DAC.DNKL.CD, 1330000
EAS, DC.DAC.CECL.CD, 4600000
EAS, DC.DAC.FRAL.CD, 66500000
EAS, DC.DAC.DEUL.CD, 36490000
EAS, DC.DAC.ITAL.CD, 34250000
EAS, DC.DAC.JPNL.CD, 281780000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 17700000
EAS, DC.DAC.NORL.CD, 180000
EAS, DC.DAC.SWEL.CD, 670000
EAS, DC.DAC.CHEL.CD, 550000
EAS, DC.DAC.TOTL.CD, 1656520000
EAS, DC.DAC.GBRL.CD, 49740000
EAS, DC.DAC.USAL.CD, 1005000000
EAS, DT.ODA.ODAT.GN.ZS, 0.49877705268325895
EAS, DT.ODA.ODAT.PC.ZS, 1.3538588080904699
EAS, DT.ODA.ALLD.KD, 11290810000
EAS, DT.ODA.ALLD.CD, 1701440000
EAS, DT.ODA.ODAT.KD, 11290810000
EAS, DT.ODA.ODAT.CD, 1701440000
EAS, DT.NFL.UNDP.CD, 18080000
EAS, DT.NFL.UNCR.CD, 160000
EAS, DT.NFL.UNRW.CD, 0
EAS, DT.NFL.UNTA.CD, 4730000
EAS, DT.NFL.WFPG.CD, 6070000
EAS, TX.VAL.MMTL.ZS.UN, 5.37008926032647
EAS, TM.VAL.MMTL.ZS.UN, 7.693349118114001
EAS, AG.LND.CROP.ZS, 0.8870538197628131
EAS, SP.POP.65UP.TO.ZS, 3.93106441327092
EAS, EN.POP.DNST, 51.500730793267
EAS, SP.POP.GROW, 2.6656260826977998
EAS, EN.URB.LCTY.UR.ZS, 19.2978398030226
EAS, SP.POP.0014.TO.ZS, 40.0278355024264
EAS, SP.POP.1564.TO.ZS, 56.0411000843026
EAS, SP.POP.TOTL.FE.ZS, 49.310834920032605
EAS, SP.POP.TOTL, 1256733708
EAS, BX.PEF.TOTL.CD.WD, 334880053.620994
EAS, SP.RUR.TOTL, 934812001
EAS, SP.RUR.TOTL.ZS, 75.2321879308384
EAS, SP.RUR.TOTL.ZG, 2.52288516282792
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 60.2393516249308
EAS, SP.DYN.TO65.MA.ZS, 51.698866204088795
EAS, NE.TRD.GNFS.ZS, 27.0507633543991
EAS, SP.URB.TOTL, 307757207
EAS, SP.URB.TOTL.IN.ZS, 24.7678120691616
EAS, SP.URB.GROW, 3.10319271970681
EAP, SP.ADO.TFRT, 54.21274009405501
EAP, SP.POP.DPND, 82.6877596773095
EAP, SP.POP.DPND.OL, 6.58722505248197
EAP, SP.POP.DPND.YG, 75.9585772556286
EAP, AG.LND.AGRI.ZS, 37.7273848753909
EAP, AG.LND.AGRI.K2, 6009448
EAP, AG.AGR.TRAC.NO, 244718
EAP, AG.LND.TRAC.ZS, 15.529782370583
EAP, NV.AGR.TOTL.ZS, 37.7885376688514
EAP, NV.AGR.TOTL.KD.ZG, 1.6050362271729197
EAP, NV.AGR.TOTL.KD, 97491227396.612
EAP, NV.AGR.TOTL.CD, 43437233096.6755
EAP, AG.LND.ARBL.ZS, 9.89289691862049
EAP, AG.LND.ARBL.HA.PC, 0.145082728628311
EAP, MS.MIL.XPRT.KD, 607000000
EAP, MS.MIL.MPRT.KD, 1777000000
