ARB, TM.VAL.MRCH.R6.ZS, 1.42752972851694
ARB, TM.VAL.MRCH.OR.ZS, 6.540273726722009
ARB, TM.VAL.MRCH.WR.ZS, 5.2529728516939596
ARB, TM.VAL.MRCH.AL.ZS, 7.48261162216738
ARB, TM.VAL.MRCH.HI.ZS, 71.2951536908234
ARB, TG.VAL.TOTL.GD.ZS, 41.9935928232969
ARB, SP.DYN.AMRT.FE, 286.359567906731
ARB, SP.DYN.AMRT.MA, 344.01139353656
ARB, SP.DYN.IMRT.IN, 156.521983805023
ARB, SH.DYN.MORT, 241.306520908955
ARB, DC.DAC.AUTL.CD, -40000
ARB, DC.DAC.BELL.CD, 20000
ARB, DC.DAC.CANL.CD, 10000
ARB, DC.DAC.CECL.CD, 7680000
ARB, DC.DAC.FRAL.CD, 311100000
ARB, DC.DAC.DEUL.CD, 20510000
ARB, DC.DAC.ITAL.CD, 44100000
ARB, DC.DAC.JPNL.CD, 180000
ARB, DC.DAC.NORL.CD, 310000
ARB, DC.DAC.SWEL.CD, 430000
ARB, DC.DAC.CHEL.CD, 290000
ARB, DC.DAC.TOTL.CD, 814500000
ARB, DC.DAC.GBRL.CD, 33910000
ARB, DC.DAC.USAL.CD, 396000000
ARB, DT.ODA.ODAT.PC.ZS, 8.5486329659505
ARB, DT.ODA.ALLD.KD, 6310020000
ARB, DT.ODA.ALLD.CD, 858610000
ARB, DT.ODA.ODAT.KD, 6310020000
ARB, DT.ODA.ODAT.CD, 858610000
ARB, AG.LND.CROP.ZS, 0.24360013590323396
ARB, SP.POP.65UP.TO.ZS, 3.6146282569972903
ARB, EN.POP.DNST, 7.37214125540378
ARB, SP.POP.GROW, 2.81169094162115
ARB, EN.URB.LCTY.UR.ZS, 34.0765592116716
ARB, EN.URB.MCTY.TL.ZS, 15.653391557717098
ARB, SP.POP.0014.TO.ZS, 44.11960392288999
ARB, SP.POP.1564.TO.ZS, 52.26576782011271
ARB, SP.POP.TOTL.FE.ZS, 49.6062729700932
ARB, SP.POP.TOTL, 100438281
ARB, SP.RUR.TOTL, 66735330
ARB, SP.RUR.TOTL.ZS, 66.4441191791405
ARB, SP.RUR.TOTL.ZG, 1.6254834610311801
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SP.DYN.TO65.FE.ZS, 47.03809635658521
ARB, SP.DYN.TO65.MA.ZS, 41.6777074261695
ARB, SP.URB.TOTL, 33702951
ARB, SP.URB.TOTL.IN.ZS, 33.5558808208595
ARB, SP.URB.GROW, 5.244140499055231
CSS, SP.ADO.TFRT, 161.23444536775298
CSS, SP.POP.DPND, 94.9202698170963
CSS, SP.POP.DPND.OL, 8.50944976771131
CSS, SP.POP.DPND.YG, 86.05295578975229
CSS, AG.LND.AGRI.ZS, 5.5335968379446605
CSS, AG.LND.AGRI.K2, 22400
CSS, AG.AGR.TRAC.NO, 8728
CSS, AG.LND.TRAC.ZS, 123.977272727273
CSS, AG.LND.ARBL.ZS, 1.7391304347826102
CSS, AG.LND.ARBL.HA.PC, 0.158707615034841
CSS, MS.MIL.MPRT.KD, 1000000
CSS, SP.DYN.CBRT.IN, 38.7256964353179
CSS, AG.PRD.CREL.MT, 268717
CSS, AG.YLD.CREL.KG, 2057.62042676652
CSS, EN.ATM.CO2E.KT, 5984.544
CSS, EN.ATM.CO2E.PC, 1.3491373654986798
CSS, EN.ATM.CO2E.GF.ZS, 26.776960784313697
CSS, EN.ATM.CO2E.LF.ZS, 97.64705882352942
CSS, EN.ATM.CO2E.LF.KT, 5666.80888129103
CSS, EN.ATM.CO2E.SF.ZS, 0.12254901960784301
CSS, AG.PRD.CROP.XD, 92.1216108399999
CSS, SP.DYN.CDRT.IN, 9.07751065929696
CSS, NE.EXP.GNFS.CD, 1118512974.54618
CSS, SP.DYN.TFRT.IN, 5.491321957791599
CSS, AG.PRD.FOOD.XD, 70.63357918160929
CSS, NY.GDP.MKTP.CD, 2325296050.7984
CSS, NY.GDP.PCAP.CD, 524.2076569206671
CSS, NY.GNP.MKTP.CD, 2141689987.06645
CSS, NE.GDI.TOTL.CD, 570403611.505181
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 130596
CSS, SP.DYN.LE00.FE.IN, 65.7262304994285
CSS, SP.DYN.LE00.MA.IN, 61.6483409991349
CSS, SP.DYN.LE00.IN, 63.6381537353343
CSS, AG.PRD.LVSK.XD, 27.323931327943697
CSS, TX.VAL.MRCH.CD.WT, 817301203.337688
CSS, TX.VAL.MRCH.WL.CD, 685237000
CSS, TX.VAL.MRCH.RS.ZS, 12.802723729162299
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 2.85186001339682
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0
CSS, TX.VAL.MRCH.R6.ZS, 0.0437804730334176
CSS, TX.VAL.MRCH.OR.ZS, 2.4954869629048
CSS, TX.VAL.MRCH.WR.ZS, 0.40015352352543704
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 84.30163578440741
CSS, TM.VAL.MRCH.CD.WT, 939013330.000001
CSS, TM.VAL.MRCH.WL.CD, 815157000
CSS, TM.VAL.MRCH.RS.ZS, 4.6128537202035895
CSS, TM.VAL.MRCH.R1.ZS, 0
CSS, TM.VAL.MRCH.R3.ZS, 5.88880424261829
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.2966299743485
CSS, TM.VAL.MRCH.R6.ZS, 0
CSS, TM.VAL.MRCH.OR.ZS, 5.054241084846231
CSS, TM.VAL.MRCH.WR.ZS, 0.981774063155932
CSS, TM.VAL.MRCH.AL.ZS, 8.36648645598333
CSS, TM.VAL.MRCH.HI.ZS, 89.3511311317942
CSS, TG.VAL.TOTL.GD.ZS, 81.4863399679051
CSS, SP.DYN.AMRT.FE, 190.36139058194098
CSS, SP.DYN.AMRT.MA, 250.709192403424
CSS, SP.DYN.IMRT.IN, 55.7800864412474
CSS, SH.DYN.MORT, 72.6115580805767
CSS, DC.DAC.AUTL.CD, 40000
CSS, DC.DAC.CANL.CD, 30000
CSS, DC.DAC.CECL.CD, 50000
CSS, DC.DAC.DEUL.CD, 50000
CSS, DC.DAC.NLDL.CD, 13000000
CSS, DC.DAC.CHEL.CD, 10000
CSS, DC.DAC.TOTL.CD, 37400000
CSS, DC.DAC.GBRL.CD, 11220000
CSS, DC.DAC.USAL.CD, 13000000
CSS, DT.ODA.ODAT.GN.ZS, 1.8205249235631
CSS, DT.ODA.ODAT.GI.ZS, 6.83551071794816
CSS, DT.ODA.ODAT.PC.ZS, 8.78978680427338
CSS, DT.ODA.ALLD.KD, 349820000
CSS, DT.ODA.ALLD.CD, 38990000
CSS, DT.ODA.ODAT.KD, 349820000
CSS, DT.ODA.ODAT.CD, 38990000
CSS, AG.LND.CROP.ZS, 0.524285290335345
CSS, SP.POP.65UP.TO.ZS, 4.3736310112066
CSS, EN.POP.DNST, 10.9580780632411
CSS, SP.POP.GROW, 1.89327533739086
CSS, SP.POP.0014.TO.ZS, 44.2289822355962
CSS, SP.POP.1564.TO.ZS, 51.3973867531972
CSS, SP.POP.TOTL.FE.ZS, 51.4101399845092
CSS, SP.POP.TOTL, 4435830
CSS, SP.RUR.TOTL, 3002437
CSS, SP.RUR.TOTL.ZS, 67.6860580894669
CSS, SP.RUR.TOTL.ZG, 1.50919704455814
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 67.679615364407
CSS, SP.DYN.TO65.MA.ZS, 59.7269380763913
CSS, SP.URB.TOTL, 1433393
CSS, SP.URB.TOTL.IN.ZS, 32.3139419105331
CSS, SP.URB.GROW, 2.70727495503758
CEB, SP.ADO.TFRT, 45.5297011959271
CEB, SP.POP.DPND, 56.999296568654096
CEB, SP.POP.DPND.OL, 12.270149917885199
CEB, SP.POP.DPND.YG, 44.5033998347798
CEB, AG.LND.AGRI.ZS, 64.5404115070054
CEB, AG.LND.AGRI.K2, 475850
CEB, EG.USE.COMM.CL.ZS, 0.0913165092706066
CEB, AG.LND.ARBL.ZS, 47.361282534687795
CEB, MS.MIL.XPRT.KD, 111000000
CEB, MS.MIL.MPRT.KD, 2143000000
CEB, SP.DYN.CBRT.IN, 16.9941914183028
CEB, AG.PRD.CREL.MT, 36600409
CEB, AG.YLD.CREL.KG, 1730.8855119325
CEB, EN.ATM.CO2E.KT, 570233.905636973
CEB, EN.ATM.CO2E.PC, 6.07628914163147
CEB, EN.CO2.ETOT.ZS, 43.6478105619244
CEB, EN.ATM.CO2E.GF.ZS, 8.098588250723669
CEB, EN.ATM.CO2E.LF.ZS, 11.4747955446055
CEB, EN.CO2.MANF.ZS, 20.090208607404602
CEB, EN.CO2.OTHX.ZS, 1.531666979891
CEB, EN.CO2.BLDG.ZS, 21.551400112760803
CEB, EN.ATM.CO2E.SF.ZS, 78.2673049359701
CEB, EN.ATM.CO2E.SF.KT, 428869.340596909
CEB, EN.CO2.TRAN.ZS, 13.174215373050199
CEB, EN.ATM.CO2E.EG.ZS, 3.79463599452528
CEB, EG.USE.CRNW.ZS, 1.49488319341326
CEB, SP.DYN.CDRT.IN, 8.51126438875777
CEB, EG.ELC.LOSS.ZS, 9.07663571641266
CEB, EG.ELC.RNWX.KH, 14000000
CEB, EG.IMP.CONS.ZS, -17.0804673359753
CEB, SP.DYN.TFRT.IN, 2.31661075532586
CEB, EG.USE.COMM.FO.ZS, 98.4208572145704
CEB, AG.LND.TOTL.K2, 1105976
CEB, AG.LND.CREL.HA, 21145481
CEB, SP.DYN.LE00.FE.IN, 71.4210434498034
CEB, SP.DYN.LE00.MA.IN, 66.1176079369266
CEB, SP.DYN.LE00.IN, 68.696368476193
CEB, TX.VAL.MRCH.WL.CD, 915020000
CEB, TX.VAL.MRCH.RS.ZS, 60.36480076938211
CEB, TX.VAL.MRCH.R1.ZS, 2.57917859718913
CEB, TX.VAL.MRCH.R3.ZS, 1.5245568402876397
CEB, TX.VAL.MRCH.R4.ZS, 3.2425520753644705
CEB, TX.VAL.MRCH.R5.ZS, 0.7114598588009
CEB, TX.VAL.MRCH.R6.ZS, 0.29288977290113893
CEB, TX.VAL.MRCH.OR.ZS, 8.35063714454329
CEB, TX.VAL.MRCH.AL.ZS, 3.6031999300561695
CEB, TX.VAL.MRCH.HI.ZS, 31.2845620860746
CEB, TM.VAL.MRCH.WL.CD, 1126340000
CEB, TM.VAL.MRCH.RS.ZS, 59.062982758314504
CEB, TM.VAL.MRCH.R1.ZS, 2.16453291190937
CEB, TM.VAL.MRCH.R3.ZS, 1.30599996448674
CEB, TM.VAL.MRCH.R4.ZS, 2.2861658113891
CEB, TM.VAL.MRCH.R5.ZS, 1.04408970648294
CEB, TM.VAL.MRCH.R6.ZS, 0.46078448781007497
CEB, TM.VAL.MRCH.OR.ZS, 7.26157288207824
CEB, TM.VAL.MRCH.AL.ZS, 2.7016708986629303
CEB, TM.VAL.MRCH.HI.ZS, 33.6754443596072
CEB, SP.DYN.AMRT.FE, 116.974131823699
CEB, SP.DYN.AMRT.MA, 197.882357625276
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 1421
CEB, IP.PAT.RESD, 5837
CEB, SP.POP.65UP.TO.ZS, 7.8266709855182395
CEB, EN.POP.DNST, 84.8533322603745
CEB, SP.POP.GROW, 0.8932537575435481
CEB, EN.URB.LCTY.UR.ZS, 18.195688291301398
CEB, SP.POP.0014.TO.ZS, 28.387057055903803
CEB, SP.POP.1564.TO.ZS, 63.7862719585779
CEB, SP.POP.TOTL.FE.ZS, 51.4830468541355
CEB, SP.POP.TOTL, 93845749
CEB, SP.RUR.TOTL, 50175481
CEB, SP.RUR.TOTL.ZS, 53.4659072336351
CEB, SP.RUR.TOTL.ZG, -0.350876740032277
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 78.42015880290309
CEB, SP.DYN.TO65.MA.ZS, 66.577912666819
CEB, SP.URB.TOTL, 43670268
CEB, SP.URB.TOTL.IN.ZS, 46.5340927663649
CEB, SP.URB.GROW, 2.3616230886275695
EAS, SP.ADO.TFRT, 61.9884112742646
EAS, SP.POP.DPND, 78.7623666693636
EAS, SP.POP.DPND.OL, 6.83445048373383
EAS, SP.POP.DPND.YG, 71.26030771185991
EAS, AG.LND.AGRI.ZS, 43.809569863082196
EAS, AG.LND.AGRI.K2, 10690512
EAS, AG.AGR.TRAC.NO, 493185
EAS, AG.LND.TRAC.ZS, 24.375133444570103
EAS, NV.AGR.TOTL.KD.ZG, 8.476992272453671
EAS, NV.AGR.TOTL.KD, 143186088041.63
EAS, EG.USE.COMM.CL.ZS, 5.31218290024094
EAS, AG.LND.ARBL.ZS, 8.32458548819369
EAS, AG.LND.ARBL.HA.PC, 0.187195433928768
EAS, MS.MIL.XPRT.KD, 25000000
EAS, MS.MIL.MPRT.KD, 2402000000
EAS, SP.DYN.CBRT.IN, 40.297249177888396
EAS, AG.PRD.CREL.MT, 234450062
EAS, AG.YLD.CREL.KG, 1628.79822973347
EAS, EN.ATM.CO2E.KD.GD, 0.7890097989909549
EAS, EN.ATM.CO2E.KT, 992849.626931792
EAS, EN.ATM.CO2E.PC, 0.914691314875236
EAS, EN.CO2.ETOT.ZS, 33.4443376617571
EAS, EN.ATM.CO2E.GF.ZS, 1.1739297297704099
EAS, EN.ATM.CO2E.LF.ZS, 27.4477563644299
EAS, EN.ATM.CO2E.LF.KT, 272601.52907949104
EAS, EN.CO2.MANF.ZS, 40.0151979080527
EAS, EN.CO2.OTHX.ZS, 3.68996267572581
EAS, EN.CO2.BLDG.ZS, 5.824374762532691
EAS, EN.ATM.CO2E.SF.ZS, 68.8148577362722
EAS, EN.ATM.CO2E.SF.KT, 685903.431781551
EAS, EN.CO2.TRAN.ZS, 17.02836197841
EAS, EN.ATM.CO2E.EG.ZS, 2.90659425245391
EAS, EG.USE.CRNW.ZS, 2.6920929761699504
EAS, AG.PRD.CROP.XD, 23.9353148147985
EAS, SP.DYN.CDRT.IN, 10.783756091235
EAS, EG.ELC.LOSS.ZS, 9.627431921466052
EAS, EG.ELC.RNWX.KH, 1371000000
EAS, EG.IMP.CONS.ZS, 51.156835470169
EAS, NE.EXP.GNFS.ZS, 11.344475751300001
EAS, NE.EXP.GNFS.CD, 18333273714.5708
EAS, NE.RSB.GNFS.ZS, -1.4843828187171
EAS, SP.DYN.TFRT.IN, 5.56089679617142
EAS, AG.PRD.FOOD.XD, 20.8127277092896
EAS, EG.USE.COMM.FO.ZS, 91.9957247864663
EAS, NY.GDP.MKTP.KD, 1258348918101.55
EAS, NY.GDP.MKTP.CD, 175237086702.597
EAS, NY.GDP.MKTP.KD.ZG, 8.00993001653995
EAS, NY.GDP.PCAP.KD, 1159.2901837784698
EAS, NY.GDP.PCAP.CD, 161.442213304992
EAS, NY.GDP.PCAP.KD.ZG, 5.4749498573906505
EAS, NE.CON.GOVT.ZS, 12.029796883484499
EAS, NE.CON.GOVT.KD.ZG, 7.360060050481111
EAS, NE.CON.GOVT.KD, 247672970334.785
EAS, NE.CON.GOVT.CD, 20906941061.5847
EAS, NY.GNP.MKTP.KD, 1261884218031.81
EAS, NY.GNP.MKTP.CD, 169400657482.228
EAS, NY.GNP.MKTP.KD.ZG, 7.790601261475491
EAS, NY.GNP.PCAP.KD, 1162.5471806629598
EAS, NY.GNP.PCAP.KD.ZG, 5.26076872201571
EAS, NY.GNP.PCAP.CD, 154.600637282165
EAS, NY.GNP.ATLS.CD, 167810913422.69
EAS, NY.GDY.TOTL.KD, 1363131330768.5
EAS, NE.GDI.FTOT.ZS, 25.9200224462373
EAS, NE.GDI.FTOT.CD, 43186695142.7914
EAS, NE.DAB.TOTL.KD, 1287948802796.61
EAS, NE.DAB.TOTL.CD, 173162867264.269
EAS, NE.IMP.GNFS.ZS, 12.828858570017099
EAS, NE.IMP.GNFS.CD, 20091993583.8063
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 143940531
EAS, SP.DYN.LE00.FE.IN, 52.816031320934705
EAS, SP.DYN.LE00.MA.IN, 48.68592211167189
EAS, SP.DYN.LE00.IN, 50.8656080505676
EAS, AG.PRD.LVSK.XD, 15.330499711175001
EAS, TX.VAL.MRCH.CD.WT, 17273722105.1383
EAS, TX.VAL.MRCH.WL.CD, 12594959000
EAS, TX.VAL.MRCH.RS.ZS, 7.6189688271315505
EAS, TX.VAL.MRCH.R1.ZS, 10.4831623509056
EAS, TX.VAL.MRCH.R3.ZS, 2.27924521231073
EAS, TX.VAL.MRCH.R4.ZS, 1.19984511263594
EAS, TX.VAL.MRCH.R5.ZS, 3.3753980461548103
EAS, TX.VAL.MRCH.R6.ZS, 2.96904499649423
EAS, TX.VAL.MRCH.OR.ZS, 18.9688588902909
EAS, TX.VAL.MRCH.WR.ZS, 1.6871829435887802
EAS, TX.VAL.MRCH.AL.ZS, 1.70584120202376
EAS, TX.VAL.MRCH.HI.ZS, 71.7249893389887
EAS, TM.VAL.MRCH.CD.WT, 19310582513.4678
EAS, TM.VAL.MRCH.WL.CD, 15227309000
EAS, TM.VAL.MRCH.RS.ZS, 5.595112045076379
EAS, TM.VAL.MRCH.R1.ZS, 7.940930337724151
EAS, TM.VAL.MRCH.R3.ZS, 3.06751508096408
EAS, TM.VAL.MRCH.R4.ZS, 2.24660837972093
EAS, TM.VAL.MRCH.R5.ZS, 2.9527213245623396
EAS, TM.VAL.MRCH.R6.ZS, 1.88345820000106
EAS, TM.VAL.MRCH.OR.ZS, 17.2703528903236
EAS, TM.VAL.MRCH.WR.ZS, 0.619282106904115
EAS, TM.VAL.MRCH.AL.ZS, 5.5652840564278305
EAS, TM.VAL.MRCH.HI.ZS, 76.5152529576959
EAS, TG.VAL.TOTL.GD.ZS, 20.203510313040603
EAS, SP.DYN.AMRT.FE, 300.059596916131
EAS, SP.DYN.AMRT.MA, 416.137360164355
EAS, DC.DAC.AUTL.CD, 570000
EAS, DC.DAC.BELL.CD, 0
EAS, DC.DAC.CANL.CD, 3430000
EAS, DC.DAC.DNKL.CD, 0
EAS, DC.DAC.CECL.CD, 830000
EAS, DC.DAC.FRAL.CD, 27300000
EAS, DC.DAC.DEUL.CD, 23160000
EAS, DC.DAC.ITAL.CD, 670000
EAS, DC.DAC.JPNL.CD, 74770000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 0
EAS, DC.DAC.NORL.CD, 540000
EAS, DC.DAC.SWEL.CD, 1220000
EAS, DC.DAC.CHEL.CD, 30000
EAS, DC.DAC.TOTL.CD, 882550000
EAS, DC.DAC.GBRL.CD, 14030000
EAS, DC.DAC.USAL.CD, 736000000
EAS, DT.ODA.ODAT.GN.ZS, 0.5339825791968379
EAS, DT.ODA.ODAT.PC.ZS, 0.8333611659336742
EAS, DT.ODA.ALLD.KD, 6139470000
EAS, DT.ODA.ALLD.CD, 904570000
EAS, DT.ODA.ODAT.KD, 6139470000
EAS, DT.ODA.ODAT.CD, 904570000
EAS, AG.LND.CROP.ZS, 0.7965890355981329
EAS, SP.POP.65UP.TO.ZS, 3.83753593851284
EAS, EN.POP.DNST, 44.481461627513895
EAS, SP.POP.GROW, 2.40339546269213
EAS, EN.URB.LCTY.UR.ZS, 18.9987573747601
EAS, SP.POP.0014.TO.ZS, 40.0125800822612
EAS, SP.POP.1564.TO.ZS, 56.149883979225905
EAS, SP.POP.TOTL.FE.ZS, 49.2546579406641
EAS, SP.POP.TOTL, 1085447747
EAS, BX.PEF.TOTL.CD.WD, 62720010.042728
EAS, SP.RUR.TOTL, 814670163
EAS, SP.RUR.TOTL.ZS, 75.88204155786879
EAS, SP.RUR.TOTL.ZG, 1.76425775463424
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 47.308824128009796
EAS, SP.DYN.TO65.MA.ZS, 37.837549071872
EAS, NE.TRD.GNFS.ZS, 24.173334321317
EAS, SP.URB.TOTL, 258930584
EAS, SP.URB.TOTL.IN.ZS, 24.1179584421312
EAS, SP.URB.GROW, 4.41121614505305
EAP, SP.ADO.TFRT, 70.956376899602
EAP, SP.POP.DPND, 81.7921881010709
EAP, SP.POP.DPND.OL, 6.4487383939835
EAP, SP.POP.DPND.YG, 75.2024813454772
EAP, AG.LND.AGRI.ZS, 36.1806334639369
EAP, AG.LND.AGRI.K2, 5763072
EAP, AG.AGR.TRAC.NO, 105358
EAP, AG.LND.TRAC.ZS, 6.63809593415206
EAP, NV.AGR.TOTL.ZS, 40.6201789237729
EAP, NV.AGR.TOTL.KD.ZG, 8.56567973115065
EAP, NV.AGR.TOTL.KD, 73602193592.5009
EAP, NV.AGR.TOTL.CD, 28187607244.5273
EAP, AG.LND.ARBL.ZS, 9.964303158222519
EAP, AG.LND.ARBL.HA.PC, 0.170625035762739
EAP, MS.MIL.XPRT.KD, 18000000
EAP, MS.MIL.MPRT.KD, 1317000000
EAP, SP.DYN.CBRT.IN, 43.058631107755204
EAP, AG.PRD.CREL.MT, 193664704
EAP, AG.YLD.CREL.KG, 1525.25521893155
EAP, EN.ATM.CO2E.KD.GD, 3.61803148658289
EAP, EN.ATM.CO2E.KT, 507487.48837440705
EAP, EN.ATM.CO2E.PC, 0.545513951225731
EAP, EN.ATM.CO2E.GF.ZS, 1.4994138247746798
EAP, EN.ATM.CO2E.LF.ZS, 12.3320813327459
EAP, EN.ATM.CO2E.LF.KT, 65285.3790809865
EAP, EN.ATM.CO2E.SF.ZS, 84.8595046259306
EAP, EN.ATM.CO2E.SF.KT, 428864.708828165
EAP, AG.PRD.CROP.XD, 21.1901811678673
EAP, SP.DYN.CDRT.IN, 11.2407782032056
EAP, NE.EXP.GNFS.ZS, 7.821168549293151
EAP, NE.EXP.GNFS.CD, 5468220952.0549
EAP, NE.RSB.GNFS.ZS, 0.936062720722285
EAP, SP.DYN.TFRT.IN, 6.063574639277941
EAP, NE.CON.TETC.CD, 57598174094.6709
EAP, AG.PRD.FOOD.XD, 17.331765300138
EAP, NY.GDP.MKTP.KD, 140266189019.18802
EAP, NY.GDP.MKTP.CD, 69585999643.8685
EAP, NY.GDP.MKTP.KD.ZG, 6.4922823365379
EAP, NY.GDP.PCAP.KD, 150.776452125615
EAP, NY.GDP.PCAP.CD, 74.80013692024909
EAP, NY.GDP.PCAP.KD.ZG, 3.87121470226749
EAP, NE.CON.GOVT.ZS, 12.743657835681
EAP, NE.CON.GOVT.CD, 8811072660.7785
EAP, NY.GNP.MKTP.CD, 68339296808.5793
EAP, NY.GNP.PCAP.CD, 77.5119050172248
EAP, NY.GNP.ATLS.CD, 72108736922.1651
EAP, NE.GDI.TOTL.ZS, 20.1728797590677
EAP, NE.GDI.TOTL.CD, 14225876317.9601
EAP, NY.GDS.TOTL.ZS, 21.108942479790002
EAP, NY.GDS.TOTL.CD, 11987825549.1976
EAP, NE.GDI.FTOT.ZS, 17.4051085614625
EAP, NE.GDI.FTOT.CD, 13071300569.466
EAP, NE.DAB.TOTL.CD, 71348034374.9605
EAP, NE.CON.PRVT.CD, 48503831509.8566
EAP, NE.CON.PETC.ZS, 66.1051375774519
EAP, NE.CON.PETC.CD, 45520775377.0365
EAP, NE.IMP.GNFS.ZS, 6.885105828570861
EAP, NE.IMP.GNFS.CD, 5385937124.33673
EAP, NV.IND.TOTL.ZS, 30.092280314144897
EAP, NV.IND.TOTL.KD.ZG, 7.801795845289821
EAP, NV.IND.TOTL.KD, 31580936244.8487
EAP, NV.IND.TOTL.CD, 20755462700.4948
EAP, AG.LND.TOTL.K2, 15928610
EAP, AG.LND.CREL.HA, 126972009
EAP, SP.DYN.LE00.FE.IN, 50.1358615682815
EAP, SP.DYN.LE00.MA.IN, 46.346665588484896
EAP, SP.DYN.LE00.IN, 48.191134509036104
EAP, AG.PRD.LVSK.XD, 9.057683040236881
EAP, NV.IND.MANF.ZS, 25.569206545665498
EAP, NV.IND.MANF.CD, 17699306027.1222
EAP, TX.VAL.MRCH.CD.WT, 5577885935.865129
EAP, TX.VAL.MRCH.WL.CD, 2238569000
EAP, TX.VAL.MRCH.RS.ZS, 7.84233141797282
EAP, TX.VAL.MRCH.R1.ZS, 9.49267143429575
EAP, TX.VAL.MRCH.R3.ZS, 0.236758393420082
EAP, TX.VAL.MRCH.R4.ZS, 0.0625399529788896
EAP, TX.VAL.MRCH.R5.ZS, 4.14103831510219
EAP, TX.VAL.MRCH.R6.ZS, 0.254626951414051
EAP, TX.VAL.MRCH.OR.ZS, 4.68156219441974
EAP, TX.VAL.MRCH.WR.ZS, 9.49267143429575
EAP, TX.VAL.MRCH.AL.ZS, 0.47798392633865705
EAP, TX.VAL.MRCH.HI.ZS, 77.9834349533117
