MDA, IP.TMK.RESD, 13964.12061469222
MDA, FR.INR.DPST, 3.412410715288651
MDA, NV.SRV.TETC.KD, 51630464012.07434
MDA, TM.VAL.MRCH.R3.ZS, 7.291904982019442
MDA, TX.VAL.MRCH.R3.ZS, 6.410817324128407
MDA, NY.GDP.MKTP.KN, 16020129905375.086
MDA, NE.GDI.STKB.CN, 2713045204.215437
MDA, NE.CON.TETC.CD, 61102899896.63754
MDA, EN.CO2.ETOT.ZS, 27.47484017327223
MDA, TX.VAL.MRCH.HI.ZS, 85.87742176385768
MDA, NV.SRV.TETC.KN, -6309925177948.781
MDA, TM.VAL.MRCH.CD.WT, -20955900655.244774
MDA, TX.VAL.MRCH.AL.ZS, -9.861989325616037
MDA, NY.GDP.DEFL.KD.ZG, 27.978529446516127
MDA, SP.POP.GROW, 1.92908620915307
MDA, NY.GDS.TOTL.KN, -3629709240014.0723
MDA, NY.GDP.DISC.KN, -1358500121898.8066
MDA, NY.TRF.NCTR.CD, -463634250.2611327
MDA, EG.ELC.FOSL.ZS, 24.709895861205453
MDA, DC.DAC.NLDL.CD, -4553855.422894228
MDA, NV.IND.MANF.KD.ZG, 2.572869244746652
MDA, NE.CON.TETC.KN, 110088269748771.08
MDA, FI.RES.XGLD.CD, -56371232.84049845
MDA, NE.EXP.GNFS.CD, 40654650216.18585
MDA, NY.GDS.TOTL.CN, 1564751915.207634
MDA, SP.DYN.TO65.MA.ZS, 52.5536
MDA, SH.DYN.MORT, 93.63750370275307
MDA, EN.CO2.MANF.ZS, 32.85776448325776
MDA, FR.INR.LEND, 5.611409112242247
MDA, NE.CON.PETC.ZS, 65.06372235361275
MDA, EN.URB.LCTY, 268154.0
MDA, NV.IND.TOTL.KD, -734148869.2149429
MDA, NE.CON.TETC.KD, -74446256549.36963
MDA, SP.DYN.CBRT.IN, 23.784000000000002
MDA, TX.VAL.MANF.ZS.UN, 30.24544108166795
MDA, EG.ELC.RNWX.KH, 915552198.8537331
MDA, NE.CON.PETC.CD, 24620451204.047436
MDA, NY.GDP.MKTP.KD, 1997984457845.2559
MDA, EN.URB.LCTY.UR.ZS, 36.2007773297279
MDA, TX.VAL.MRCH.WL.CD, 37596807279.68034
MDA, EN.ATM.CO2E.LF.KT, 27188.82334415044
MDA, TM.VAL.MANF.ZS.UN, 52.11976078645965
MDA, BX.PEF.TOTL.CD.WD, -14373666.71572281
MDA, EN.CO2.OTHX.ZS, 13.601674243790805
MDA, TM.VAL.MRCH.R4.ZS, 0.328994765082562
MDA, NE.CON.GOVT.CN, -380220523393.375
MDA, NY.GNP.PCAP.KD.ZG, 4.206148283403348
MDA, AG.LND.CREL.HA, -41170788.0806264
MDA, IP.TMK.TOTL, 62875.48442563276
MDA, NV.IND.TOTL.KN, -54660264677987.56
MDA, NY.GDP.DEFL.ZS, 6.703946225967009
MDA, NY.GDP.FCST.KD, 48162740795.04868
MDA, EN.URB.MCTY.TL.ZS, 24.26101827032619
MDA, AG.LND.ARBL.ZS, 14.747354171569626
MDA, BN.TRF.CURR.CD, -26502996.49114894
MDA, MS.MIL.XPRT.KD, 2002512714.4420242
MDA, NE.GDI.TOTL.KN, -14556280583939.734
MDA, DT.ODA.ODAT.PC.ZS, 118.11742168468496
MDA, EG.ELC.RNWX.ZS, -2.287401296721283
MDA, NE.CON.GOVT.KD.ZG, 0.054740896778934456
MDA, EG.USE.CRNW.ZS, -4.34687516474812
MDA, FP.WPI.TOTL, 24.122908192081795
MDA, NE.CON.PRVT.KD, 79350932352.74216
MDA, NY.TRF.NCTR.KN, -10372846744.225891
MDA, SP.POP.TOTL, 2774000.0
MDA, SP.RUR.TOTL, 2033259.0
MDA, NE.CON.PETC.KN, -37237475744430.53
MDA, NE.CON.PRVT.PC.KD, 764.9292486582935
MDA, NE.CON.PRVT.CN, 78258543382.77101
MDA, EN.ATM.CO2E.KD.GD, -0.016586861908794326
MDA, SP.POP.65UP.TO.ZS, 5.858632856422791
MDA, NY.EXP.CAPM.KN, 5841898101251.641
MDA, NE.CON.PRVT.CD, 102460704693.48056
MDA, NY.TAX.NIND.CN, 9882321288.869095
MDA, SP.URB.GROW, 5.152346026681982
MDA, NE.CON.PRVT.PC.KD.ZG, -1.451736978997637
MDA, AG.LND.ARBL.HA, -7231615.114048004
MDA, NE.CON.GOVT.ZS, 12.34916672322294
MDA, TM.VAL.MRCH.R1.ZS, 2.8279074834301596
MDA, TM.VAL.MRCH.OR.ZS, 10.188982004367373
MDA, FP.CPI.TOTL, 16.52637760127006
MDA, DC.DAC.JPNL.CD, 2146772.720688522
MDA, EN.URB.MCTY, 16046110.82418062
MDA, NV.IND.MANF.ZS, 11.144677400818956
MDA, DC.DAC.CECL.CD, -19768560.016059466
MDA, NE.GDI.TOTL.CD, 44268405491.885605
MDA, NE.GDI.FTOT.ZS, 22.65784806733187
MDA, NY.GSR.NFCY.KN, -1539172709.0446014
MDA, NE.CON.PRVT.KN, 12131731334816.14
MDA, NE.GDI.TOTL.KD.ZG, 36.008887325255735
MDA, NE.DAB.TOTL.ZS, 103.48405028341507
MDA, NE.GDI.FTOT.KD, -129457234533.42535
MDA, NV.AGR.TOTL.KN, 20446585330928.344
MDA, NV.SRV.TETC.CN, -25571437363.63623
MDA, NY.GNS.ICTR.CD, 7464902130.058288
MDA, NE.GDI.STKB.CD, 1431334400.005693
MDA, DC.DAC.AUTL.CD, -2528160.561753286
MDA, TM.VAL.MRCH.HI.ZS, 80.49955469442085
MDA, DT.ODA.ALLD.KD, 7476340465.571241
MDA, SP.POP.0014.TO.ZS, 34.1322142223207
MDA, NE.CON.TOTL.KN, -54331709676230.44
MDA, FR.INR.RISK, 1.3690525319575997
MDA, FR.INR.RINR, 1.3891026281110417
MDA, TX.VAL.MRCH.CD.WT, 33213528711.63253
MDA, AG.SRF.TOTL.K2, 33760.0
MDA, NE.EXP.GNFS.ZS, 7.7032214873989595
MDA, NE.CON.GOVT.CD, 110463446916.56615
MDA, SP.DYN.TO65.FE.ZS, 68.87303
MDA, SP.POP.DPND.OL, 9.762869641378927
MDA, SH.MED.PHYS.ZS, 0.73165895034073
MDA, NY.GNP.PCAP.CN, 71761.60930676814
MDA, NE.IMP.GNFS.ZS, 31.116499909365302
MDA, NY.GNP.MKTP.KN, -8293960723163.156
MDA, EG.ELC.NGAS.ZS, 7.978021413697945
MDA, NV.AGR.TOTL.KD, 42455841878.59511
MDA, TM.VAL.MRCH.R6.ZS, -5.568081149807391
MDA, SP.DYN.CDRT.IN, 10.489
MDA, PA.NUS.ATLS, 24.139529284973037
MDA, NE.GDI.FTOT.KD.ZG, 1.8282094888904368
MDA, NE.DAB.TOTL.CN, 855766591916.9375
MDA, NE.GDI.FTOT.CN, -161588301197.21875
MDA, SH.DTH.IMRT, -837649.9338513324
MDA, AG.PRD.CROP.XD, 109.1
MDA, SP.ADO.TFRT, 29.4466
MDA, NE.CON.TETC.ZS, 98.60549720607223
MDA, TX.VAL.MMTL.ZS.UN, 18.75311453782038
MDA, NE.CON.TETC.KD.ZG, 6.908808168392575
MDA, NV.IND.MANF.KD, 16877517990.126465
MDA, SP.POP.1564.TO.ZS, 60.0091529212565
MDA, SP.DYN.AMRT.MA, 322.2454
MDA, SP.DYN.TFRT.IN, 2.989
MDA, AG.PRD.LVSK.XD, 148.3
MDA, EG.ELC.PETR.ZS, 6.251053880278619
MDA, TM.VAL.FOOD.ZS.UN, 21.632212741680938
MDA, EG.USE.COMM.FO.ZS, 37.77535234368409
MDA, NE.CON.TOTL.KD, 82680013203.06915
MDA, TX.VAL.AGRI.ZS.UN, 33.63575026987742
MDA, EN.ATM.CO2E.EG.ZS, 3.047838030903238
MDA, NY.GNP.MKTP.CN, -577604186537.5
MDA, NY.GDP.DISC.CN, -2389267419.3490124
MDA, NY.GNP.MKTP.KD.ZG, 8.325625156900298
MDA, EG.USE.ELEC.KH.PC, 3334.652627782445
MDA, NE.DAB.TOTL.CD, 363779216641.8303
MDA, SP.RUR.TOTL.ZS, 73.297
MDA, NY.TAX.NIND.CD, 387767562.14896536
MDA, SH.MED.BEDS.ZS, 9.707830046862455
MDA, NY.GDY.TOTL.KN, -44565022503651.99
MDA, AG.PRD.CREL.MT, -193952975.2382009
MDA, NV.MNF.CHEM.ZS.UN, 3.4579270120531707
MDA, NV.IND.TOTL.KD.ZG, 22.014195684038096
MDA, NE.GDI.FPRV.CN, 48615445867.512474
MDA, FP.CPI.TOTL.ZG, 8.280577415786624
MDA, NY.GDP.PCAP.KD, 5279.132112136773
MDA, NY.GNP.PCAP.KD, 305.26305674330797
MDA, NE.GDI.FTOT.CD, -30380572361.87445
MDA, NE.CON.TOTL.CN, 152405671231.70715
MDA, NY.GSR.NFCY.CD, 727883061.2045295
MDA, NY.GDP.PCAP.CD, 16.62345604872553
MDA, TX.VAL.MRCH.R6.ZS, 10.305120890165753
MDA, NY.GNP.PCAP.CD, 750.9450612381179
MDA, EN.ATM.CO2E.LF.ZS, 70.31825910370642
MDA, NV.IND.TOTL.CD, -2043266464.6184692
MDA, DC.DAC.USAL.CD, -265324308.0507207
MDA, NE.EXP.GNFS.KN, 8522166668991.25
MDA, NV.SRV.TETC.KD.ZG, 11.1526933225209
MDA, NE.GDI.TOTL.CN, 47177881424.18623
MDA, NE.CON.TOTL.CD, 32965815095.885014
MDA, NV.AGR.TOTL.CD, -16055528911.119965
MDA, AG.YLD.CREL.KG, 102.69587008572864
MDA, NE.IMP.GNFS.KN, -2937978811459.8184
MDA, NE.TRD.GNFS.ZS, 60.80361856511138
MDA, EG.ELC.LOSS.ZS, 12.545930228815955
MDA, SP.RUR.TOTL.ZG, 0.780162136446308
MDA, NE.GDI.FTOT.KN, 3456828747087.8047
MDA, NV.AGR.TOTL.KD.ZG, -4.2437808028302175
MDA, DT.ODA.ODAT.GI.ZS, -1.8529928226548975
MDA, NY.GSR.NFCY.CN, 24510256178.86728
MDA, DC.DAC.DNKL.CD, 1047178.4018431371
MDA, EN.ATM.CO2E.SF.KT, -108135.7782796711
MDA, NE.CON.PRVT.KD.ZG, 11.93652222987671
MDA, TX.VAL.MRCH.R4.ZS, 9.876360397996681
MDA, NY.TAX.NIND.KN, 2953884725175.5645
MDA, AG.LND.TRAC.ZS, 174.81169628697933
MDA, NY.GDP.FCST.KN, 35601097821574.56
MDA, NE.CON.PETC.KD.ZG, 32.25833100844039
MDA, NY.GNS.ICTR.ZS, 30.758561672833967
MDA, NE.RSB.GNFS.CN, 7683657713.843384
MDA, NV.IND.MANF.CN, 16839797257.782461
MDA, DC.DAC.GBRL.CD, 24891430.5484246
MDA, DC.DAC.CHEL.CD, -565892.1046315557
MDA, IP.TMK.NRES, 8609.63032444365
MDA, TM.VAL.MMTL.ZS.UN, 9.931547922001819
MDA, FI.RES.TOTL.CD, 1139915848.8744736
MDA, NV.IND.MANF.KN, 5971787134976.0
GNQ, NY.GDP.MKTP.CD, 12712471.3960211
GNQ, NE.DAB.DEFL.ZS, 8.824791719668331
GNQ, TG.VAL.TOTL.GD.ZS, 440.5122989502069
GNQ, DT.ODA.ODAT.CD, -197517661.80656242
GNQ, MS.MIL.MPRT.KD, 2324938947.7223997
GNQ, NE.CON.PETC.CN, 1484899900.0
GNQ, AG.LND.AGRI.K2, 3250.0
GNQ, EN.ATM.CO2E.GF.KT, 0.0
GNQ, NV.MNF.OTHR.ZS.UN, 38.80641884728768
GNQ, DC.DAC.BELL.CD, 16827818.45749885
GNQ, NY.GNP.MKTP.KD, 273702619410.8507
GNQ, NE.RSB.GNFS.KN, -5441694697311.127
GNQ, NY.GDP.MKTP.KD.ZG, 5.590740717570104
GNQ, SP.DYN.LE00.FE.IN, 39.497
GNQ, EG.IMP.CONS.ZS, 48.029530288520775
GNQ, SP.POP.DPND, 75.7443192756288
GNQ, NE.CON.PETC.KD, 74510908688.24509
GNQ, EG.USE.PCAP.KG.OE, 1305.6290992273948
GNQ, NE.RSB.GNFS.ZS, 24.1741340010915
GNQ, AG.LND.CROP.ZS, 3.5650623885918
GNQ, NY.GDP.MKTP.CN, 3114900000.0
GNQ, NE.EXP.GNFS.KD, 43772820665.19119
GNQ, SP.POP.TOTL.FE.ZS, 51.0438425189712
GNQ, EG.ELC.COAL.ZS, 68.69425758687629
GNQ, TM.VAL.MRCH.WL.CD, -8330014770.932742
GNQ, SP.DYN.AMRT.FE, 444.655
GNQ, TM.VAL.FUEL.ZS.UN, 7.861908131147127
GNQ, DC.DAC.KORL.CD, 0.0
GNQ, NV.AGR.TOTL.CN, 27154808315.588623
GNQ, NE.IMP.GNFS.CD, 4885173.51754153
GNQ, EN.ATM.CO2E.KT, 25.669
GNQ, TM.VAL.MRCH.R5.ZS, 4.433491273836064
GNQ, TM.VAL.AGRI.ZS.UN, 6.339888218195766
GNQ, DT.ODA.ALLD.CD, -240775483.06664371
GNQ, SP.URB.TOTL.IN.ZS, 26.413
GNQ, NY.GDP.PCAP.CN, 11765.7501803636
GNQ, EN.POP.DNST, 9.43825311942959
GNQ, NY.GDP.FCST.CN, -19292905573.03601
GNQ, TX.VAL.FUEL.ZS.UN, -8.247234293023888
GNQ, TX.VAL.MRCH.R1.ZS, -0.3385086925470233
GNQ, EG.USE.COMM.CL.ZS, 10.85681433108008
GNQ, FR.INR.LNDP, 3.832366118988033
GNQ, NE.IMP.GNFS.KD.ZG, 0.10947186825680433
GNQ, NV.MNF.TXTL.ZS.UN, 24.840240856556534
GNQ, AG.PRD.FOOD.XD, 132.29
GNQ, PA.NUS.FCRF, 245.027184079042
GNQ, NY.GDP.FCST.CD, -3060375728.8579865
GNQ, AG.LND.ARBL.HA.PC, 0.457047022961891
GNQ, NE.CON.GOVT.KD, -38263458079.765015
GNQ, NY.GNS.ICTR.GN.ZS, 28.626998380679858
GNQ, TM.VAL.MRCH.RS.ZS, 11.282391532064597
GNQ, NE.DAB.TOTL.KD, -169591331484.41528
GNQ, NE.EXP.GNFS.KD.ZG, 26.97749963265079
GNQ, NY.GDS.TOTL.ZS, 43.08324825837111
GNQ, NE.GDI.STKB.KN, 7444488470106.035
GNQ, NY.GDS.TOTL.CD, 5476945.61132218
GNQ, AG.LND.TOTL.K2, 28050.0
GNQ, NV.SRV.TETC.ZS, 53.13219801497596
GNQ, EN.CO2.TRAN.ZS, 18.50739644303703
GNQ, NY.TTF.GNFS.KN, 1187377492104.8594
GNQ, NE.CON.GOVT.KN, -1807191746721.7607
GNQ, NY.GDP.PCAP.KN, -965094.0077131456
GNQ, DC.DAC.FRAL.CD, 172894904.628695
GNQ, SP.URB.TOTL, 69927.0
GNQ, IP.PAT.NRES, -51968.449070430186
GNQ, TX.VAL.MRCH.RS.ZS, 10.216185795986696
GNQ, SP.POP.DPND.YG, 67.1371007892937
GNQ, NY.GDY.TOTL.KD, 7042222967972.229
GNQ, NE.IMP.GNFS.KD, 99880375947.51599
GNQ, DT.ODA.ODAT.GN.ZS, 6.54152100003226
GNQ, SH.DTH.MORT, 3983750.5833230736
GNQ, EG.ELC.HYRO.ZS, 47.79274401046017
GNQ, DC.DAC.DEUL.CD, 14340740.39019069
GNQ, IP.PAT.RESD, 32365.733471926767
GNQ, EN.ATM.CO2E.PC, 0.0969581820860231
GNQ, NE.GDI.TOTL.KD, 47951628989.65369
GNQ, NV.MNF.FBTO.ZS.UN, 41.44237951359476
GNQ, SP.DYN.IMRT.IN, 124.06722914396448
GNQ, NV.SRV.TETC.CD, 14617488359.372581
GNQ, DC.DAC.NORL.CD, 1017446.5273924603
GNQ, TX.VAL.MRCH.WR.ZS, 1.7681935046357875
GNQ, EN.ATM.CO2E.GF.ZS, 0.0
GNQ, TX.VAL.MRCH.OR.ZS, 1.5337991736273722
GNQ, DT.ODA.ODAT.KD, 7517525971.560802
GNQ, DC.DAC.SWEL.CD, -1280999.7945324518
GNQ, SP.DYN.LE00.MA.IN, 36.441
GNQ, NV.MNF.MTRN.ZS.UN, 11.216860998884002
GNQ, EN.CO2.BLDG.ZS, 28.285380261189104
GNQ, EN.ATM.CO2E.SF.ZS, 0.0
GNQ, NE.RSB.GNFS.CD, 3073129.87012457
GNQ, NV.IND.MANF.CD, 18750526757.178238
GNQ, NY.TRF.NCTR.CN, 380251038.3003197
GNQ, NY.GNP.ATLS.CD, -494941487929.1178
GNQ, NE.IMP.GNFS.CN, 1196999900.0
GNQ, TM.VAL.MRCH.AL.ZS, -0.4552148815411634
GNQ, NV.IND.TOTL.ZS, 24.306667015257208
GNQ, AG.LND.AGRI.ZS, 11.5864527629234
GNQ, DC.DAC.TOTL.CD, 834677409.6525364
GNQ, TM.VAL.MRCH.WR.ZS, -8.746268124236899
GNQ, SP.DYN.LE00.IN, 37.9317317073171
GNQ, NY.GNP.MKTP.CD, 12712471.3960211
GNQ, NV.AGR.TOTL.ZS, 0.4384894113552349
GNQ, DC.DAC.ITAL.CD, -746435.9751788788
GNQ, DC.DAC.CANL.CD, 2134626.9683353305
GNQ, EG.ELC.NUCL.ZS, 0.5078198348661247
GNQ, NY.GDP.PCAP.KD.ZG, -0.02872778085945793
GNQ, TX.VAL.MRCH.R5.ZS, 4.494398955238189
GNQ, NV.IND.TOTL.CN, 8322697458.222782
GNQ, TX.VAL.FOOD.ZS.UN, 49.79818261895323
GNQ, NY.GNP.PCAP.KN, -117676.15135590849
GNQ, NE.DAB.TOTL.KN, 30703208490637.188
GNQ, NE.EXP.GNFS.CN, 1950000000.0
GNQ, NE.CON.TETC.CN, 1772899900.0
GNQ, NY.GNS.ICTR.CN, 1992596777.7533417
GNQ, NE.GDI.TOTL.ZS, 18.9091142572795
GNQ, NY.ADJ.ICTR.GN.ZS, 24.972058707166894
GNQ, AG.AGR.TRAC.NO, -623531.2977684732
GNQ, IP.TMK.RESD, 64898.9483093112
GNQ, FR.INR.DPST, 3.6864864067150496
GNQ, NV.SRV.TETC.KD, 11260083499.110413
GNQ, TM.VAL.MRCH.R3.ZS, 5.5324146440056445
GNQ, TX.VAL.MRCH.R3.ZS, 0.5882770237969255
GNQ, NY.GDP.MKTP.KN, 34653659283571.47
GNQ, NE.GDI.STKB.CN, 722274531.7786026
GNQ, NE.CON.TETC.CD, 7235525.78469892
GNQ, EN.CO2.ETOT.ZS, 37.2215543209604
GNQ, TX.VAL.MRCH.HI.ZS, 115.12036420639771
GNQ, NV.SRV.TETC.KN, -24872590802109.188
GNQ, TM.VAL.MRCH.CD.WT, 23000000.0
GNQ, TX.VAL.MRCH.AL.ZS, 5.148816567419809
GNQ, NY.GDP.DEFL.KD.ZG, 1.450782388023029
GNQ, SP.POP.GROW, 1.42774516817591
GNQ, NY.GDS.TOTL.KN, -2457352031278.838
GNQ, NY.GDP.DISC.KN, -2325088045811.088
GNQ, NY.TRF.NCTR.CD, -1670511977.9225397
GNQ, EG.ELC.FOSL.ZS, -16.73790722534855
GNQ, DC.DAC.NLDL.CD, 6863733.433272162
GNQ, NV.IND.MANF.KD.ZG, 6.4811303251438215
GNQ, NE.CON.TETC.KN, 18142375324477.8
GNQ, FI.RES.XGLD.CD, 434670596.8903414
GNQ, NE.EXP.GNFS.CD, 7958303.3876661
GNQ, NY.GDS.TOTL.CN, 1342000100.0
GNQ, SP.DYN.TO65.MA.ZS, 25.23027
GNQ, SH.DYN.MORT, 25.90188748822908
GNQ, EN.CO2.MANF.ZS, 38.51634136853511
GNQ, FR.INR.LEND, 5.9362240265364425
GNQ, NE.CON.PETC.ZS, 47.6708690487656
GNQ, EN.URB.LCTY, 243090.02804837516
GNQ, NV.IND.TOTL.KD, 66015310130.491745
GNQ, NE.CON.TETC.KD, 49048802430.61563
GNQ, SP.DYN.CBRT.IN, 40.573
GNQ, TX.VAL.MANF.ZS.UN, 39.5091714199217
GNQ, EG.ELC.RNWX.KH, 2325725522.721346
GNQ, NE.CON.PETC.CD, 6060145.592058999
GNQ, NY.GDP.MKTP.KD, -517095130558.9844
GNQ, EN.URB.LCTY.UR.ZS, 32.813796615750135
GNQ, TX.VAL.MRCH.WL.CD, -2306211240.0453033
GNQ, EN.ATM.CO2E.LF.KT, 25.669
GNQ, TM.VAL.MANF.ZS.UN, 55.039947956695435
GNQ, BX.PEF.TOTL.CD.WD, -34244411.96049543
GNQ, EN.CO2.OTHX.ZS, 2.2522016968832332
GNQ, TM.VAL.MRCH.R4.ZS, -0.6911434227245392
GNQ, NE.CON.GOVT.CN, 288000000.0
GNQ, NY.GNP.PCAP.KD.ZG, 4.8232074258983655
GNQ, AG.LND.CREL.HA, 128598955.50827132
GNQ, IP.TMK.TOTL, 6452.566233350604
GNQ, NV.IND.TOTL.KN, 7403235195836.531
GNQ, NY.GDP.DEFL.ZS, 13.87647612630196
GNQ, NY.GDP.FCST.KD, 46386925831.72609
GNQ, EN.URB.MCTY.TL.ZS, 21.413460483154296
GNQ, AG.LND.ARBL.ZS, 4.31372549019608
GNQ, BN.TRF.CURR.CD, 7757172.9547313675
GNQ, MS.MIL.XPRT.KD, -4053578248.26939
GNQ, NE.GDI.TOTL.KN, 7998508865303.086
GNQ, DT.ODA.ODAT.PC.ZS, 51.44904474042546
GNQ, EG.ELC.RNWX.ZS, 0.14003333825759157
