Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
TCA,-7.156721235789451,-0.7763770184295441,3.9715784944620562,-4.779903109541326,-1.4789460174067173,-0.19030748438925177,0.7277856744271768,-8.353106566227368e-17,1.6559066143675218e-15,2.0755201512374932e-17,-2.4296115006358674,0.017813098357293704,1.5101465697621755e-16,4.969013729818462e-16,-7.218402975174933e-16,-2.800045398767606e-16,-0.31769254392653257,-1.477135571259103e-15,3.595057057142511e-16,0.9283830691043732,2.8809283897760305e-15,-1.1512948264557824e-15,-7.605593229584497e-16,-0.7014539550186437,-1.867808259872081e-16,0.5119579619339838,-0.27964104602185896,1.9945008016384413,1.7381772240737745e-16,-1.2215400200269617,-0.8977140555998497,-8.490785121227975e-17,-2.6857952224593426e-15,-6.127392847014529e-16,3.6314684155226795e-16,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,6.612315367870423e-17,1.3877787807814457e-16,-7.585178195409308e-17,1.319916286243746e-15,2.9938546539448996e-16,-1.1797159682239777,2.7205472511593055e-16,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
TUV,4.829885925900501,-18.272793532842364,-2.491812147844495,7.22273047275397,-0.001473396927073388,0.27224938491860784,1.4657982825989562,-0.2863310897373115,-12.61920226820365,2.0755201512374932e-17,4.0843883506255125e-16,16.306231392742504,1.5101465697621755e-16,4.969013729818462e-16,-7.218402975174933e-16,-2.3221698258717214,-1.6601487137328053,-1.477135571259103e-15,3.595057057142511e-16,-1.976066309806576,2.8809283897760305e-15,-2.729352682603974,-7.605593229584497e-16,-0.7014539550186437,-1.867808259872081e-16,-0.806519877564259,3.6575737835379667,-3.0681404182001004,-0.23335165878843622,-2.7281556806506115,6.694439037695975,-0.23828631476892106,-1.6498863230170098,-6.127392847014529e-16,1.3100982402941026,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,6.612315367870423e-17,1.3877787807814457e-16,-7.585178195409308e-17,1.319916286243746e-15,0.46319084978642955,1.5251548621113261e-15,-1.5830225727069793,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
UGA,-2.384926511689388,-11.479295352697218,9.386329619078197,0.6276552077498052,-6.754735573631116,1.1535446547532204,5.60721218656665,-0.5707005487693172,-1.6290133483437526,-0.8602649835841465,4.617452016021226,-3.8568097692812624,-1.2526422101109422,-2.4858814524264443,10.952450982714296,-2.343273716359529,-3.725365562792256,20.863872905990146,0.5573385928009263,13.27698755083895,-10.740177004232608,-5.131814948230481,-0.26555126268040513,0.49651872153277915,2.088880679546973,-1.1573868047086762,-1.44704242210917,-0.4332983920874379,-0.8738605629504116,-7.68360401064293,-23.14552087919059,-0.5410786316191418,0.9084669096007926,-0.43429810303782085,-0.4768682409019158,-0.8395027732930673,-4.032154970474844,-5.8826102012194275,-2.8759686025786713,-3.493630538060779,-0.8644937796787289,-0.683393801527828,2.539390649405677,3.08163541559377,-0.3748929732258788,0.0701870455153798,0.5556544700697373,-2.02063505096163,-1.9620052195900115,-0.6291325021940712,-0.04879883707742476
UKR,15.037506685184729,-0.287126348044634,-0.10024198679569597,5.106583152821626,11.342739787847206,0.21059428219650211,-0.9070557700560413,-0.398636763073779,-4.4372807824845415,-1.085570457529927,1.8844164626482964,1.2023026596350723,-0.6282515741234391,11.619327468680892,25.70689485898332,-2.492315839089539,-4.262255011421784,4.747355577395133,-1.747594556216286,-11.64361503319802,-6.714205904615467,-1.9312242782221576,-3.1729359547552773,-0.13251974235267108,-0.34348612283304497,-0.44788152032057055,-1.9662657357669506,-2.0727456460113185,0.2827779648034616,-6.744179595053746,-21.855275751949858,-1.6640102082191564,-7.3674760534573736,-0.0023863717175987564,-0.11810456397865246,-0.49846020627540644,6.132594665970948,-4.614678017723041,-1.2817025894392207,-2.1609450555472405,0.1943885749054563,-0.8735623617811439,-1.7365241113083711,-2.5880398488334753,0.0879365986286562,0.6068029046650665,0.4549844762510837,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
ARE,9.820098547947708,21.85279804727703,-0.5262035014739512,-2.9310605384550907,1.8354945354616212,-0.2705756187061979,-11.139509329932071,1.1303412561656465,-3.5328281140069837,0.6989717349448522,-0.20725023300961526,-2.649520101931161,0.7192435783767707,1.0893559052553465,-16.067493275323006,-0.10214511157372645,0.04038893920179151,-1.477135571259103e-15,-2.282588925049537,-14.873774058206193,-9.254821958660274,1.590178438233353,-7.605593229584497e-16,-4.771228342925529e-16,-1.867808259872081e-16,2.7101130230521067,-0.6322823362431654,-1.9548349543515355,0.9812751448660154,-9.949072124638801e-17,9.355191068284453e-16,-0.23573028974729596,-3.4246113648946084,-0.0650934544448574,3.6314684155226795e-16,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,-0.5469306038905791,1.3877787807814457e-16,-7.585178195409308e-17,1.319916286243746e-15,-1.6398669052704513,1.4379171652381622,0.5192442424814759,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
GBR,12.719199263820373,23.14760567169768,2.5130655682572813,0.6989744065110175,-0.8659330506104278,1.8916508359171347,-13.633453057753727,1.3549460071561064,-2.293146765616238,2.5429836320339256,-0.48605708587547886,1.4730705828975421,-1.504917272504178,1.4255231152830108,-1.4541649122877973,1.6870576054945805,5.672604769643284,-1.477135571259103e-15,3.595057057142511e-16,8.461801603547444,-0.8796780917035656,9.126433525314921,0.703256381531098,-0.5697067803112356,-1.6810578147127406,-0.4220523626521782,2.553539296857221,1.6851374809432658,-0.7389185982619589,-9.949072124638801e-17,9.355191068284453e-16,-0.9181080684417361,0.9307217080070819,-0.5939266706244741,-0.297962373454443,-1.6341684633580103e-17,7.212554403717012e-16,0.7985917350586432,-2.27064910652743e-16,1.5142542478763759,0.7109520233669764,-7.585178195409308e-17,0.6735827968399652,0.28045578935806886,-0.04790382768680755,-10.914073055148275,1.8813402378187536,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
USA,16.220856690043536,125.96558364670491,1.0689351875258226,15.415457157526943,36.287651484305776,4.882143741931913,-7.961733316302813,2.8877248655682592,10.038866914299065,18.731481378739318,4.250658883990734,-1.3957104422372524,1.9447039399379578,3.348310655834909,-6.028772380123335,8.909962467611525,6.6981809155195435,-1.477135571259103e-15,3.595057057142511e-16,9.744253574958098,40.62700830821414,16.035500685570614,1.0094564611676713,-0.20373245589433406,-1.1589915877082104,1.5614024185911157,4.859327968542282,6.955169370444457,-1.144969245241887,-9.949072124638801e-17,9.355191068284453e-16,5.502361893096185,1.214385634387591,1.216209779655597,-0.7965962499096411,-1.6341684633580103e-17,7.212554403717012e-16,-4.534206256276076,-2.27064910652743e-16,11.425241092823795,1.6786911420037487,-7.585178195409308e-17,1.319916286243746e-15,-0.2330595565944601,-0.34517265452086504,-59.078129644153904,1.1029453854630866,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
URY,20.32483552956134,-16.0887932615781,-0.9602812954313658,-0.20864072678362333,-6.62642292566278,-0.3702052873357886,-2.287868453352353,-0.03513647577335159,-0.7330217442000483,-0.891510662958664,1.06142746852768,-2.191293768402482,-0.9814142240655457,0.25269915310591873,3.935541165892289,-2.6589507741182743,-4.8663694237764,4.451785944853043,-2.134962113326094,4.219319657566654,-12.67728308028172,-1.6706273678956483,-1.7044822482946689,-0.20022664606627721,0.34142014613083516,-1.354441649242329,-2.1859346369082027,-3.017813363121714,-0.6363379392755417,-6.840751359467809,-5.14212576055482,-1.8111912047648895,0.5061242595612987,-0.11778165194857132,-0.4608673437898673,-0.08994438551909728,-6.526400078672827,-1.2466855728315698,-0.8799748927524143,-0.9996064469691672,1.3877787807814457e-16,-1.3649912567892393,-4.001672065989675,-1.941056323210466,-0.6248237264872503,0.04842340097863538,-1.2926520377225144,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
UZB,-2.718971787590104,8.138922194683401,-3.255391172413566,-2.2386543454458723,18.85295807023911,2.6082279587543065,-0.08115628114999737,-0.4958359628570749,-2.7182661771389034,-1.6162705054985564,1.6425799525227243,4.487545415684342,-1.1401694222449188,0.8410908157410256,12.17560314670129,-2.800045398767606e-16,-1.3552138777899336,-13.59281802984055,-0.23534621935348987,-13.553853728898583,-7.910637975976804,-4.768067942437895,-7.605593229584497e-16,-0.4144491933826892,-1.867808259872081e-16,-1.1132696618780997,-1.1651340482137338,-2.0948785224479165,-0.24754059011896382,-5.840220599968142,-42.05322002621204,-1.9104428569596341,0.22338487241443553,-6.127392847014529e-16,3.6314684155226795e-16,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,0.24250753307478645,1.3877787807814457e-16,-0.28554774262352306,1.319916286243746e-15,-0.3294607016231844,0.5861983681889436,2.7205472511593055e-16,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
VUT,7.36778444639359,-25.889913546616285,0.6589356945234698,-4.319543589717309,-8.161040651506982,4.044140742873311,-0.6582796471656371,-0.41707138079548567,-5.075964728152908,-1.461776233630912,-1.3771194508987494,-13.405089547118276,1.5101465697621755e-16,-0.5625835029740729,-6.710576246690675,-2.6358054726936837,-4.314533839588701,-12.594731906388844,-1.7395830440160842,8.002225489294254,-11.563969897319792,-4.238976641120577,-0.260635593686439,-4.771228342925529e-16,-1.0974890172422378,-0.8954847959143777,-0.06798374129601298,-2.5581903885427737,-0.5140146895278751,-2.547819919741015,-57.400661983888654,-0.23823503820939437,-1.24311886343761,-0.8556524729370545,1.3005618269020809,-0.5113689831542803,-0.1759059988184835,2.423201620899609e-15,-0.45332950453030957,6.612315367870423e-17,1.3877787807814457e-16,-0.2995083340031388,1.319916286243746e-15,-0.22017391169754966,-0.6770140942348637,-0.6343904545846587,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
VEN,9.007606894250006,17.86620918505946,-2.205068219823655,-1.8370262795783723,-3.669026472879322,-4.617290940488895,9.931032751905938,-0.1168613410794093,0.1078535779469566,-1.4007557722885053,-1.9414867972436285,-8.54765680049652,-1.9927878067883535,-0.8568832938489559,9.595075334447241,-2.3843301189869828,-5.24237135930548,4.091298709703259,-0.9689353731377314,4.176542057444966,-1.8698292946001114,-2.5300737974065295,-3.1721424338497086,2.6036886227019016,-0.2804447611209325,-1.2252011925956048,-2.97964336153015,9.644178977097548,-0.3406207710745554,-7.732432168744515,-5.742596085157737,-0.23233377503255903,0.21268046558339856,1.1682560316537254,-0.8214096302452762,0.808225064859185,3.960871521224603,-3.728917818030351,-2.3041871358759045,-1.4159185618887795,1.3877787807814457e-16,-0.6139498508311559,-1.0221352940700668,-1.876295337332999,2.1479281141749644,0.403054336114989,-3.2825999434539765,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
VNM,-5.373078848931821,51.457777783665556,-1.1809663863837243,0.7919858919838932,-0.6022344008119401,-2.952766068439572,12.931910878921006,-0.5596832674573147,24.706249134601062,-2.190139181961972,-2.3477493960091853,-2.0644839687518357,1.7341018893810995,-0.7101937304540965,-3.1612188834253736,-1.4042799549456506,-2.568355506482917,17.14292905990426,1.1848195367168983,13.601286775175655,77.74016245567427,-3.065475973122899,-0.8459485897923198,-0.5915622934973291,-0.9744998396681899,-1.2376319941339862,-2.291984102517563,-1.2777986445596112,1.1730148230237587,-5.671489846390907,-18.88605278629004,-1.755391045266727,1.272416741856045,-0.8920212199893788,-0.3728469639730047,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,6.612315367870423e-17,1.3877787807814457e-16,-1.0756551046956313,1.319916286243746e-15,41.917289486355294,-0.32340008255131925,0.2020415059046016,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
VIR,0.13314889739727861,-0.5457879025446749,-3.0914608592064674,-4.589534823493981,-0.010780901729646207,-2.00489080577153e-15,1.1366918697027347e-15,-8.353106566227368e-17,1.6559066143675218e-15,2.0755201512374932e-17,4.0843883506255125e-16,4.769473839177424,1.5101465697621755e-16,4.969013729818462e-16,-7.218402975174933e-16,-2.800045398767606e-16,-7.682399506559336e-16,-1.477135571259103e-15,3.595057057142511e-16,2.7320432627226037,2.8809283897760305e-15,2.495097110927459,-7.605593229584497e-16,2.177713944142727,-1.867808259872081e-16,2.5858354416031095,-0.5282798392675692,-1.431453626550472,1.7381772240737745e-16,-9.949072124638801e-17,9.355191068284453e-16,-8.490785121227975e-17,-2.6857952224593426e-15,-6.127392847014529e-16,3.6314684155226795e-16,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,6.612315367870423e-17,1.3877787807814457e-16,-7.585178195409308e-17,1.319916286243746e-15,-0.2713431716979136,1.5251548621113261e-15,2.7205472511593055e-16,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
WBG,-13.708578183496124,-21.157980427431585,3.3585215172226883,2.8351860305866388,-2.898260176499889,-2.6303028887301614,-2.9444811864187104,-0.440509382554491,-0.30096211461369055,2.0755201512374932e-17,4.0843883506255125e-16,-4.011291201403973,3.2395393738242673,-0.3541814498903253,-1.8563029422030093,-2.7407189901633,-3.562410393614326,-1.477135571259103e-15,3.595057057142511e-16,-20.12001360782608,1.4383834421388346,-3.6996872198924358,-0.08407518362618195,-1.5130587239170281,-1.127638533100884,3.045397522180936,-1.3960321081895857,-2.021045540050879,1.7381772240737745e-16,-7.0749819337986235,2.3089279830497538,-8.490785121227975e-17,-1.5746942583833874,-6.127392847014529e-16,-0.29686366001394754,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,-0.6043352797259158,1.3877787807814457e-16,-0.2960407032411052,-5.342391849278615,-2.027311076253992,-1.0311421965419458,-1.7553287247951925,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
YEM,-53.6331992228191,-5.908386425067713,4.353877112370121,-7.870072900539849,-4.073164334742955,2.128640066702936,4.182084415436939,-0.531031295452483,-4.338896903023088,-1.1831944454556063,-3.3495012530199593,-12.73236731050694,1.8639678312345738,-2.0084385680005306,2.3508233509859155,-2.3103009753921677,-3.8257081280767236,-5.337932058284495,-0.7936477167425944,-19.827485280162236,-11.589413505483513,-4.757621827431238,-7.605593229584497e-16,-0.28547781290611146,-1.867808259872081e-16,-1.30506182987663,-2.9798579116608646,-2.7044218233825252,-0.09091277329656242,-6.053971011140372,-38.8684231291403,-1.929185437181438,-4.141065634962535,-6.127392847014529e-16,-0.6044926889016292,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,6.612315367870423e-17,1.3877787807814457e-16,-0.29668619295005516,-1.9216361680587248,-1.8192492275991954,1.4514115285542235,0.680826392470234,1.1787261474211769e-15,0.898072005195629,-0.4118252972204171,-0.5157711402598236,-0.6934972619538429
ZMB,-7.563042746238157,-9.67728012812811,6.231299324232173,-2.0243703174158663,-12.18042049004531,0.3072034112025344,11.992508322822731,-0.558168073462171,-2.4594137294804774,-0.860111764938865,0.3433043319906491,6.14937997611018,-2.0040576288954965,-2.169337557239285,0.07114926980021707,-2.4916905761712345,-4.667809318185752,0.7305585768355233,4.638725995213741,29.967245696263333,-1.735556235769408,-4.95580093876862,1.0837533138758573,-4.771228342925529e-16,2.82758961037716,-1.2594939266658118,-3.025100393636002,4.6033051162327725,-0.3957829137798713,-6.111619902599443,-29.528489883075093,-1.9308795885383536,-0.29042665547533236,-1.492807457447213,-0.5220935734885254,-0.08973586555978363,-7.687071615999453,-2.6004536566709815,-2.0674749196142344,-3.112760508901145,-1.0756552280290024,-0.2883999064537671,1.319916286243746e-15,-2.492107361230014,1.0460987132524253,0.7328113106118465,-1.1990103715283367,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
ZWE,2.2384648630285784,-22.227692400565147,-0.43326523448445964,-7.141209119175954,-5.492149870151006,-0.014515323129481006,8.368839418713788,-0.5656286049177093,-6.968688370983218,-0.8586574729011338,3.355174711582654,12.67343061215717,-1.1854466980447471,-1.0040088556197364,6.1659418264006245,-2.800045398767606e-16,-1.2306529434599554,-55.886486814084634,4.072050721940032,27.893679293160044,-19.99784834681813,-4.715473784575403,-7.605593229584497e-16,0.11951352380090897,49.78604808607966,-1.2909684772252614,-0.8741807353869675,2.8855197288291086,0.08086456755271165,-7.5182984519525204,-29.159570471504406,-0.23759296650749462,0.06281876994888308,-0.9524019416110361,3.6314684155226795e-16,-1.6341684633580103e-17,7.212554403717012e-16,2.423201620899609e-15,-2.27064910652743e-16,0.36493219126440996,1.3877787807814457e-16,-0.2975568534877086,1.319916286243746e-15,-1.616141558717727,-0.6201974119802989,2.7205472511593055e-16,1.1787261474211769e-15,2.656605094638768e-16,1.189524669241239e-17,4.65236315081018e-16,-1.5265566588595902e-16
