ARB, SE.PRM.TENR, 70.3226470947266
ARB, SE.PRM.TENR.FE, 62.656078338623
ARB, SE.PRM.TENR.MA, 77.67706298828129
ARB, NY.ADJ.NNTY.CD, 374846137207.822
ARB, NY.ADJ.NNTY.PC.CD, 1612.89144907879
ARB, NY.ADJ.SVNX.GN.ZS, 3.67794759572969
ARB, NY.ADJ.DCO2.GN.ZS, 0.9595868073284208
ARB, NY.ADJ.DKAP.GN.ZS, 7.5915873694070495
ARB, NY.ADJ.AEDU.GN.ZS, 4.75335068821727
ARB, NY.ADJ.DNGY.GN.ZS, 12.9499700072863
ARB, NY.ADJ.ICTR.GN.ZS, 20.673034546597
ARB, NY.ADJ.DMIN.GN.ZS, 0.0328347412474494
ARB, NY.ADJ.DRES.GN.ZS, 13.422462594149598
ARB, NY.ADJ.DFOR.GN.ZS, 0.214458713815376
ARB, NY.ADJ.NNAT.GN.ZS, 13.0814471771899
ARB, SP.ADO.TFRT, 66.9293962284964
ARB, SP.POP.DPND, 86.29455350003359
ARB, SP.POP.DPND.OL, 6.98697048286482
ARB, SP.POP.DPND.YG, 78.5790187423194
ARB, AG.LND.AGRI.ZS, 35.279036401247794
ARB, AG.LND.AGRI.K2, 4806419.8
ARB, AG.AGR.TRAC.NO, 404817
ARB, AG.LND.TRAC.ZS, 75.2298334717816
ARB, TX.VAL.AGRI.ZS.UN, 0.7901711847279219
ARB, TM.VAL.AGRI.ZS.UN, 1.8199513397896299
ARB, EA.PRD.AGRI.KD, 1878.26762323173
ARB, NV.AGR.TOTL.KD.ZG, -0.778857337315912
ARB, NV.AGR.TOTL.KD, 48350088377.2113
ARB, NV.AGR.TOTL.CD, 41835891444.7887
ARB, IS.AIR.GOOD.MT.K1, 1970.6000163554002
ARB, IS.AIR.PSGR, 33877100
ARB, IS.AIR.DPRT, 370600
ARB, EG.USE.COMM.CL.ZS, 0.544889887329553
ARB, AG.LND.ARBL.ZS, 3.96153379500354
ARB, AG.LND.ARBL.HA.PC, 0.232213926797906
ARB, MS.MIL.TOTL.TF.ZS, 3.63875723261262
ARB, MS.MIL.TOTL.P1, 2276000
ARB, MS.MIL.XPRT.KD, 53000000
ARB, MS.MIL.MPRT.KD, 3728000000
ARB, SP.DYN.CBRT.IN, 33.606213062725
ARB, AG.PRD.CREL.MT, 42137019
ARB, AG.YLD.CREL.KG, 1348.93550787806
ARB, EN.ATM.CO2E.KD.GD, 1.17981172990297
ARB, EN.ATM.CO2E.PP.GD.KD, 0.352237668043318
ARB, EN.ATM.CO2E.PP.GD, 0.515668316494134
ARB, EN.ATM.CO2E.KT, 809684.3018185929
ARB, EN.ATM.CO2E.PC, 3.48391715220611
ARB, EN.CO2.ETOT.ZS, 41.9161293419305
ARB, EN.ATM.CO2E.GF.ZS, 32.3529411764706
ARB, EN.ATM.CO2E.GF.KT, 280077.779303613
ARB, EN.ATM.CO2E.LF.ZS, 58.6489990570828
ARB, EN.ATM.CO2E.LF.KT, 472763.17576689704
ARB, EN.CO2.MANF.ZS, 23.9068174909201
ARB, EN.CO2.OTHX.ZS, 1.51517575718788
ARB, EN.CO2.BLDG.ZS, 5.81270699668805
ARB, EN.ATM.CO2E.SF.ZS, 1.24029883223326
ARB, EN.CO2.TRAN.ZS, 26.8507703876738
ARB, EN.ATM.CO2E.EG.ZS, 3.0453429391740094
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 4.623463706948219
ARB, AG.PRD.CROP.XD, 66.4427640823517
ARB, SP.DYN.CDRT.IN, 7.55910939953771
ARB, SN.ITK.DFCT, 71.17173149128459
ARB, EG.USE.ELEC.KH.PC, 1068.74862130423
ARB, EG.ELC.LOSS.ZS, 9.52902126132592
ARB, EG.ELC.COAL.ZS, 0.5930501284947229
ARB, EG.ELC.HYRO.ZS, 5.72250708520538
ARB, EG.ELC.NGAS.ZS, 48.321141374899504
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 35.77855781200479
ARB, EG.ELC.FOSL.ZS, 84.692749315399
ARB, EG.ELC.RNWX.ZS, 0.000355545640584366
ARB, EG.ELC.RNWX.KH, 1000000
ARB, SL.EMP.TOTL.SP.FE.ZS, 15.6717243173684
ARB, SL.EMP.TOTL.SP.MA.ZS, 67.3984685643471
ARB, SL.EMP.TOTL.SP.ZS, 42.073076626877
ARB, SL.EMP.1524.SP.FE.ZS, 11.568005638453
ARB, SL.EMP.1524.SP.MA.ZS, 41.2781931118009
ARB, SL.EMP.1524.SP.ZS, 26.777330718829603
ARB, EG.IMP.CONS.ZS, -307.477700229374
ARB, EG.EGY.PRIM.PP.KD, 4.49486440829304
ARB, EG.USE.PCAP.KG.OE, 1149.0721316572399
ARB, EG.USE.COMM.GD.PP.KD, 112.48438397923
ARB, SE.PRM.ENRL, 30054024
ARB, SE.SEC.ENRL, 16494327
ARB, SE.SEC.ENRL.GC, 14651556
ARB, SE.SEC.ENRL.VO, 1842770.75
ARB, NE.EXP.GNFS.ZS, 32.488858627793796
ARB, NE.EXP.GNFS.CD, 171776235508.138
ARB, NE.RSB.GNFS.ZS, -3.89092038266066
ARB, SP.DYN.TFRT.IN, 4.901648434972941
ARB, NE.CON.TETC.CD, 387448137715.306
ARB, IT.MLT.MAIN, 9242273
ARB, IT.MLT.MAIN.P2, 3.85821014786081
ARB, TX.VAL.FOOD.ZS.UN, 3.68594215324224
ARB, TM.VAL.FOOD.ZS.UN, 16.469959800346302
ARB, AG.PRD.FOOD.XD, 63.3378107692196
ARB, BX.KLT.DINV.WD.GD.ZS, 0.7847283182928829
ARB, BX.KLT.DINV.CD.WD, 3466824028.79316
ARB, AG.LND.FRST.ZS, 3.65029358828322
ARB, AG.LND.FRST.K2, 946002.8
ARB, NY.GDP.FRST.RT.ZS, 0.2577647467362
ARB, EG.USE.COMM.FO.ZS, 94.1668491919639
ARB, TX.VAL.FUEL.ZS.UN, 63.346442654228895
ARB, TM.VAL.FUEL.ZS.UN, 4.08921570561427
ARB, NY.GDP.MKTP.KD, 686282634166.712
ARB, NY.GDP.MKTP.CD, 467830064672.394
ARB, NY.GDP.MKTP.KD.ZG, 4.89571138497983
ARB, NY.GDP.PCAP.KD, 2952.9433077365998
ARB, NY.GDP.PCAP.CD, 2012.98355787441
ARB, NY.GDP.PCAP.KD.ZG, 2.9869992638989102
ARB, NY.GDP.PCAP.PP.KD, 9890.813698487409
ARB, NY.GDP.PCAP.PP.CD, 6756.12024390437
ARB, SL.GDP.PCAP.EM.KD, 14516.720358961798
ARB, EG.GDP.PUSE.KO.PP.KD, 8.89012291861466
ARB, EG.GDP.PUSE.KO.PP, 6.0725781773077
ARB, NY.GDP.MKTP.PP.KD, 2298687435436.4
ARB, NY.GDP.MKTP.PP.CD, 1570164921753.15
ARB, NE.CON.GOVT.ZS, 24.405365400106398
ARB, NE.CON.GOVT.CD, 109138582175.651
ARB, NY.GNP.MKTP.CD, 477591347649.805
ARB, NY.GNP.PCAP.CD, 2191.60247549573
ARB, NY.GNP.PCAP.PP.CD, 6919.0756376659
ARB, NY.GNP.ATLS.CD, 509342226784.007
ARB, NY.GNP.MKTP.PP.CD, 1608036782208.22
ARB, NE.GDI.TOTL.ZS, 23.1076334589672
ARB, NE.GDI.TOTL.CD, 111437525970.011
ARB, NY.GDS.TOTL.ZS, 19.1175865295569
ARB, NY.GDS.TOTL.CD, 80381926957.0883
ARB, SE.PRE.ENRR, 12.984169960022
ARB, SE.PRE.ENRR.FE, 10.796139717102099
ARB, SE.PRE.ENRR.MA, 15.0832300186157
ARB, SE.ENR.PRSC.FM.ZS, 0.812150001525879
ARB, SE.PRM.ENRR, 81.5332336425781
ARB, SE.PRM.ENRR.FE, 73.7618789672852
ARB, SE.ENR.PRIM.FM.ZS, 0.82889997959137
ARB, SE.PRM.ENRR.MA, 88.9881591796875
ARB, SE.SEC.ENRR, 51.8286018371582
ARB, SE.SEC.ENRR.FE, 45.45964050292971
ARB, SE.ENR.SECO.FM.ZS, 0.7840600013732909
ARB, SE.SEC.ENRR.MA, 57.979518890380895
