CSS, EN.ATM.CO2E.LF.ZS, 84.5171339563863
CSS, EN.ATM.CO2E.LF.KT, 5489.294386214439
CSS, EN.ATM.CO2E.SF.ZS, 0.0934579439252336
CSS, AG.PRD.CROP.XD, 89.8360699279697
CSS, SP.DYN.CDRT.IN, 9.30023642611246
CSS, NE.EXP.GNFS.CD, 1045188257.08302
CSS, SP.DYN.TFRT.IN, 5.5230204441613795
CSS, AG.PRD.FOOD.XD, 68.94716984737579
CSS, NY.GDP.MKTP.CD, 2189410781.38841
CSS, NY.GDP.PCAP.CD, 502.918812431182
CSS, NY.GNP.MKTP.CD, 2002768654.8333302
CSS, NE.GDI.TOTL.CD, 600611339.924106
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 148791
CSS, SP.DYN.LE00.FE.IN, 65.3015690824293
CSS, SP.DYN.LE00.MA.IN, 61.2487626078809
CSS, SP.DYN.LE00.IN, 63.2254645015335
CSS, AG.PRD.LVSK.XD, 26.683862544432603
CSS, TX.VAL.MRCH.CD.WT, 737793884.798516
CSS, TX.VAL.MRCH.WL.CD, 561500000
CSS, TX.VAL.MRCH.RS.ZS, 14.1585040071238
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 4.02493321460374
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0.0356188780053428
CSS, TX.VAL.MRCH.R6.ZS, 0.142475512021371
CSS, TX.VAL.MRCH.OR.ZS, 3.6687444345503097
CSS, TX.VAL.MRCH.WR.ZS, 0.534283170080142
CSS, TX.VAL.MRCH.AL.ZS, 0.0178094390026714
CSS, TX.VAL.MRCH.HI.ZS, 81.6384683882458
CSS, TM.VAL.MRCH.CD.WT, 900638250.000001
CSS, TM.VAL.MRCH.WL.CD, 696300000
CSS, TM.VAL.MRCH.RS.ZS, 4.72497486715496
CSS, TM.VAL.MRCH.R1.ZS, 0
CSS, TM.VAL.MRCH.R3.ZS, 3.86327732299296
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.373402269136866
CSS, TM.VAL.MRCH.R6.ZS, 0
CSS, TM.VAL.MRCH.OR.ZS, 3.41806692517593
CSS, TM.VAL.MRCH.WR.ZS, 0.6893580353295989
CSS, TM.VAL.MRCH.AL.ZS, 11.7478098520753
CSS, TM.VAL.MRCH.HI.ZS, 91.16760017233949
CSS, TG.VAL.TOTL.GD.ZS, 76.1654294475556
CSS, SP.DYN.AMRT.FE, 192.94708591271998
CSS, SP.DYN.AMRT.MA, 253.044299205854
CSS, SP.DYN.IMRT.IN, 57.6744571161951
CSS, SH.DYN.MORT, 75.38031544245321
CSS, DC.DAC.CANL.CD, 120000
CSS, DC.DAC.DEUL.CD, 20000
CSS, DC.DAC.NLDL.CD, 8920000
CSS, DC.DAC.TOTL.CD, 35130000
CSS, DC.DAC.GBRL.CD, 22070000
CSS, DC.DAC.USAL.CD, 4000000
CSS, SM.POP.NETM, -247909
CSS, DT.ODA.ODAT.GN.ZS, 1.79501511136801
CSS, DT.ODA.ODAT.GI.ZS, 5.98556797221689
CSS, DT.ODA.ODAT.PC.ZS, 8.25789818000059
CSS, DT.ODA.ALLD.KD, 341550000
CSS, DT.ODA.ALLD.CD, 35950000
CSS, DT.ODA.ODAT.KD, 341550000
CSS, DT.ODA.ODAT.CD, 35950000
CSS, AG.LND.CROP.ZS, 0.5218122465130081
CSS, SP.POP.65UP.TO.ZS, 4.29427213189834
CSS, EN.POP.DNST, 10.7544664031621
CSS, SP.POP.GROW, 1.93119621777748
CSS, SP.POP.0014.TO.ZS, 43.942006093302794
CSS, SP.POP.1564.TO.ZS, 51.763721774798896
CSS, SP.POP.TOTL.FE.ZS, 51.3978771954679
CSS, SP.POP.TOTL, 4353408
CSS, ER.H2O.INTR.PC, 89077.04038165789
CSS, ER.H2O.INTR.K3, 358.42
CSS, SP.RUR.TOTL, 2957798
CSS, SP.RUR.TOTL.ZS, 67.94213947624479
CSS, SP.RUR.TOTL.ZG, 1.5740938838123102
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 67.21754646026321
CSS, SP.DYN.TO65.MA.ZS, 59.3000452517518
CSS, SP.URB.TOTL, 1395610
CSS, SP.URB.TOTL.IN.ZS, 32.057860523755195
CSS, SP.URB.GROW, 2.69638629929941
CEB, SP.ADO.TFRT, 45.3456394434266
CEB, SP.POP.DPND, 57.465045908487795
CEB, SP.POP.DPND.OL, 11.9555954225191
CEB, SP.POP.DPND.YG, 45.276060926133795
CEB, AG.LND.AGRI.ZS, 64.6253797743056
CEB, AG.LND.AGRI.K2, 476470
CEB, EG.USE.COMM.CL.ZS, 0.108225471289599
CEB, AG.LND.ARBL.ZS, 47.6033528645833
CEB, MS.MIL.XPRT.KD, 12000000
CEB, MS.MIL.MPRT.KD, 1664000000
CEB, SP.DYN.CBRT.IN, 17.2041249395661
CEB, AG.PRD.CREL.MT, 35018224
CEB, AG.YLD.CREL.KG, 1648.9346099044199
CEB, EN.ATM.CO2E.KT, 527332.948268892
CEB, EN.ATM.CO2E.PC, 5.669339051724861
CEB, EN.CO2.ETOT.ZS, 43.0607010544315
CEB, EN.ATM.CO2E.GF.ZS, 7.86296041168605
CEB, EN.ATM.CO2E.LF.ZS, 11.193727460594001
CEB, EN.CO2.MANF.ZS, 20.1909375890567
CEB, EN.CO2.OTHX.ZS, 1.43915645483044
CEB, EN.CO2.BLDG.ZS, 22.295050821696602
CEB, EN.ATM.CO2E.SF.ZS, 78.8372705539122
CEB, EN.ATM.CO2E.SF.KT, 399491.98582796
CEB, EN.CO2.TRAN.ZS, 13.0141540799848
CEB, EN.ATM.CO2E.EG.ZS, 3.61867098006356
CEB, EG.USE.CRNW.ZS, 1.49914408846903
CEB, SP.DYN.CDRT.IN, 9.11487986278326
CEB, EG.ELC.LOSS.ZS, 8.949779436715302
CEB, EG.ELC.RNWX.KH, 18000000
CEB, EG.IMP.CONS.ZS, -14.7122901351909
CEB, SP.DYN.TFRT.IN, 2.3114308398861603
CEB, EG.USE.COMM.FO.ZS, 98.3962171489238
CEB, AG.LND.TOTL.K2, 1105966
CEB, AG.LND.CREL.HA, 21236875
CEB, SP.DYN.LE00.FE.IN, 70.6678379464865
CEB, SP.DYN.LE00.MA.IN, 65.48973808824779
CEB, SP.DYN.LE00.IN, 68.0077933167758
CEB, TX.VAL.MRCH.WL.CD, 821010000
CEB, TX.VAL.MRCH.RS.ZS, 60.054079731063005
CEB, TX.VAL.MRCH.R1.ZS, 0.69426681770015
CEB, TX.VAL.MRCH.R3.ZS, 1.08159462125918
CEB, TX.VAL.MRCH.R4.ZS, 4.73319447996979
CEB, TX.VAL.MRCH.R5.ZS, 1.18999768577727
CEB, TX.VAL.MRCH.R6.ZS, 0.1242372200095
CEB, TX.VAL.MRCH.OR.ZS, 7.8232908247159
CEB, TX.VAL.MRCH.AL.ZS, 4.85743169997929
CEB, TX.VAL.MRCH.HI.ZS, 32.122629444221104
CEB, TM.VAL.MRCH.WL.CD, 1042500000
CEB, TM.VAL.MRCH.RS.ZS, 58.821103117506
CEB, TM.VAL.MRCH.R1.ZS, 1.51750599520384
CEB, TM.VAL.MRCH.R3.ZS, 0.9515587529976021
CEB, TM.VAL.MRCH.R4.ZS, 2.41438848920863
CEB, TM.VAL.MRCH.R5.ZS, 0.985131894484413
CEB, TM.VAL.MRCH.R6.ZS, 0
CEB, TM.VAL.MRCH.OR.ZS, 5.86858513189449
CEB, TM.VAL.MRCH.AL.ZS, 2.41438848920863
CEB, TM.VAL.MRCH.HI.ZS, 35.310311750599496
CEB, SP.DYN.AMRT.FE, 120.160974735865
CEB, SP.DYN.AMRT.MA, 200.307103892121
CEB, DC.DAC.TOTL.CD, 0
CEB, SM.POP.NETM, 112936
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, SP.POP.65UP.TO.ZS, 7.6038084958904095
CEB, EN.POP.DNST, 84.10284764631099
CEB, SP.POP.GROW, 0.8432310298333481
CEB, EN.URB.LCTY.UR.ZS, 18.3052867243037
CEB, SP.POP.0014.TO.ZS, 28.7957660540027
CEB, SP.POP.1564.TO.ZS, 63.6004254501069
CEB, SP.POP.TOTL.FE.ZS, 51.51693316482
CEB, SP.POP.TOTL, 93014890
CEB, ER.H2O.INTR.PC, 1832.6945247169897
CEB, SP.RUR.TOTL, 50352155
CEB, SP.RUR.TOTL.ZS, 54.133435303982
CEB, SP.RUR.TOTL.ZG, -0.37126784433012
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 78.130202245754
CEB, SP.DYN.TO65.MA.ZS, 66.54749759224
CEB, SP.URB.TOTL, 42662735
CEB, SP.URB.TOTL.IN.ZS, 45.866564696018
CEB, SP.URB.GROW, 2.31528041666942
EAS, SP.ADO.TFRT, 63.8569478893752
EAS, SP.POP.DPND, 77.70653448037609
EAS, SP.POP.DPND.OL, 6.88422873336226
EAS, SP.POP.DPND.YG, 70.26856881303151
EAS, AG.LND.AGRI.ZS, 43.554085016000606
EAS, AG.LND.AGRI.K2, 10628168
EAS, AG.AGR.TRAC.NO, 463130
EAS, AG.LND.TRAC.ZS, 22.9924717068434
EAS, NV.AGR.TOTL.KD.ZG, 2.87918617897888
EAS, NV.AGR.TOTL.KD, 131996735014.555
EAS, EG.USE.COMM.CL.ZS, 5.25311777194904
EAS, AG.LND.ARBL.ZS, 8.28740031636492
EAS, AG.LND.ARBL.HA.PC, 0.19083753593945302
EAS, MS.MIL.XPRT.KD, 153000000
EAS, MS.MIL.MPRT.KD, 3190000000
EAS, SP.DYN.CBRT.IN, 36.405976355167496
EAS, AG.PRD.CREL.MT, 217708639
EAS, AG.YLD.CREL.KG, 1512.87164856637
EAS, EN.ATM.CO2E.KD.GD, 0.8150550156355729
EAS, EN.ATM.CO2E.KT, 949564.171517573
EAS, EN.ATM.CO2E.PC, 0.89583856654426
EAS, EN.CO2.ETOT.ZS, 33.4787108219988
EAS, EN.ATM.CO2E.GF.ZS, 1.13538457906974
EAS, EN.ATM.CO2E.LF.ZS, 24.4898440911612
EAS, EN.ATM.CO2E.LF.KT, 232620.669031767
EAS, EN.CO2.MANF.ZS, 39.37265917603
EAS, EN.CO2.OTHX.ZS, 3.61226098955253
EAS, EN.CO2.BLDG.ZS, 6.233983835994481
EAS, EN.ATM.CO2E.SF.ZS, 71.8974613178487
EAS, EN.ATM.CO2E.SF.KT, 685385.88769222
EAS, EN.CO2.TRAN.ZS, 17.3048492016558
EAS, EN.ATM.CO2E.EG.ZS, 2.9642031010965098
EAS, EG.USE.CRNW.ZS, 2.95737323372413
EAS, AG.PRD.CROP.XD, 23.2246798555442
EAS, SP.DYN.CDRT.IN, 10.9283454593149
EAS, EG.ELC.LOSS.ZS, 10.579628912683
EAS, EG.ELC.RNWX.KH, 1108000000
EAS, EG.IMP.CONS.ZS, 45.336293738735
EAS, NE.EXP.GNFS.ZS, 11.631437423084
EAS, NE.EXP.GNFS.CD, 16894006053.461
EAS, NE.RSB.GNFS.ZS, -0.8854990625698191
EAS, SP.DYN.TFRT.IN, 5.5151812954776505
EAS, AG.PRD.FOOD.XD, 20.034666420589897
EAS, EG.USE.COMM.FO.ZS, 91.7895089943268
EAS, NY.GDP.MKTP.KD, 1165030768845.84
EAS, NY.GDP.MKTP.CD, 157188881095.693
EAS, NY.GDP.MKTP.KD.ZG, 6.575113847615941
EAS, NY.GDP.PCAP.KD, 1099.11423076845
EAS, NY.GDP.PCAP.CD, 148.29525601457001
EAS, NY.GDP.PCAP.KD.ZG, 5.14907155487003
EAS, NE.CON.GOVT.ZS, 11.8498757493145
EAS, NE.CON.GOVT.KD.ZG, 7.28995152206244
EAS, NE.CON.GOVT.KD, 230693770307.43802
EAS, NE.CON.GOVT.CD, 18162954984.4925
EAS, NY.GNP.MKTP.KD, 1170681119934.35
EAS, NY.GNP.MKTP.CD, 151912489258.291
EAS, NY.GNP.MKTP.KD.ZG, 7.3102783578940205
EAS, NY.GNP.PCAP.KD, 1104.44488937103
EAS, NY.GNP.PCAP.KD.ZG, 5.87439909996993
EAS, NY.GNP.PCAP.CD, 141.266007460868
EAS, NY.GNP.ATLS.CD, 149738071509.50198
EAS, NY.GDY.TOTL.KD, 1259858600635.04
EAS, NE.GDI.FTOT.ZS, 25.740803708129896
EAS, NE.GDI.FTOT.CD, 37848359404.1184
EAS, NE.DAB.TOTL.KD, 1188287434587.03
EAS, NE.DAB.TOTL.CD, 154173047066.18802
EAS, NE.IMP.GNFS.ZS, 12.516936485653801
EAS, NE.IMP.GNFS.CD, 17382273731.0359
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 143904251
EAS, SP.DYN.LE00.FE.IN, 51.6216992848734
EAS, SP.DYN.LE00.MA.IN, 47.37520694360929
EAS, SP.DYN.LE00.IN, 49.62039049131639
EAS, AG.PRD.LVSK.XD, 13.7675371452865
EAS, TX.VAL.MRCH.CD.WT, 15512717132.0513
EAS, TX.VAL.MRCH.WL.CD, 11004467000
EAS, TX.VAL.MRCH.RS.ZS, 7.5224633778264804
EAS, TX.VAL.MRCH.R1.ZS, 10.0434668939441
EAS, TX.VAL.MRCH.R3.ZS, 2.20156051174491
EAS, TX.VAL.MRCH.R4.ZS, 1.1959961350240802
EAS, TX.VAL.MRCH.R5.ZS, 3.73579201973162
EAS, TX.VAL.MRCH.R6.ZS, 2.89782322033407
EAS, TX.VAL.MRCH.OR.ZS, 18.5509211850061
EAS, TX.VAL.MRCH.WR.ZS, 1.86015369940225
EAS, TX.VAL.MRCH.AL.ZS, 1.78711972147311
EAS, TX.VAL.MRCH.HI.ZS, 72.06646173776521
EAS, TM.VAL.MRCH.CD.WT, 17230803854.2947
EAS, TM.VAL.MRCH.WL.CD, 13351922000
EAS, TM.VAL.MRCH.RS.ZS, 5.71651781668587
EAS, TM.VAL.MRCH.R1.ZS, 7.51210200299253
EAS, TM.VAL.MRCH.R3.ZS, 3.0107275941246496
EAS, TM.VAL.MRCH.R4.ZS, 1.9647882904049299
EAS, TM.VAL.MRCH.R5.ZS, 2.6214652841740698
EAS, TM.VAL.MRCH.R6.ZS, 1.8158434418655198
EAS, TM.VAL.MRCH.OR.ZS, 16.1985667681402
EAS, TM.VAL.MRCH.WR.ZS, 0.522022222718197
EAS, TM.VAL.MRCH.AL.ZS, 4.9616152640795805
EAS, TM.VAL.MRCH.HI.ZS, 77.5628931924557
EAS, TG.VAL.TOTL.GD.ZS, 19.974909123780602
EAS, SP.DYN.AMRT.FE, 319.22283491277597
EAS, SP.DYN.AMRT.MA, 456.80346065494905
EAS, DC.DAC.AUTL.CD, 0
EAS, DC.DAC.BELL.CD, 0
EAS, DC.DAC.CANL.CD, 3030000
EAS, DC.DAC.DNKL.CD, 560000
EAS, DC.DAC.CECL.CD, 1580000
EAS, DC.DAC.FRAL.CD, 27000000
EAS, DC.DAC.DEUL.CD, 4980000
EAS, DC.DAC.ITAL.CD, 1270000
EAS, DC.DAC.JPNL.CD, 76180000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 37140000
EAS, DC.DAC.NORL.CD, 360000
EAS, DC.DAC.SWEL.CD, 1120000
EAS, DC.DAC.CHEL.CD, 0
EAS, DC.DAC.TOTL.CD, 877350000
EAS, DC.DAC.GBRL.CD, 24130000
EAS, DC.DAC.USAL.CD, 700000000
EAS, SM.POP.NETM, -479477
EAS, DT.ODA.ODAT.GN.ZS, 0.5841455197875179
EAS, DT.ODA.ODAT.PC.ZS, 0.8371821614701679
EAS, DT.ODA.ALLD.KD, 6386030000
EAS, DT.ODA.ALLD.CD, 887390000
EAS, DT.ODA.ODAT.KD, 6386030000
EAS, DT.ODA.ODAT.CD, 887390000
EAS, AG.LND.CROP.ZS, 0.7698916392070091
EAS, SP.POP.65UP.TO.ZS, 3.88604020875436
EAS, EN.POP.DNST, 43.437487035007
EAS, SP.POP.GROW, 1.3562100660125402
EAS, EN.URB.LCTY.UR.ZS, 19.2169159116535
EAS, SP.POP.0014.TO.ZS, 39.6655145257277
EAS, SP.POP.1564.TO.ZS, 56.448445265518
EAS, SP.POP.TOTL.FE.ZS, 49.2466587195183
EAS, SP.POP.TOTL, 1059972418
EAS, BX.PEF.TOTL.CD.WD, 88480014.16741991
EAS, ER.H2O.INTR.PC, 9666.807802431758
EAS, ER.H2O.INTR.K3, 10096.115
EAS, SP.RUR.TOTL, 800546460
EAS, SP.RUR.TOTL.ZS, 76.348854672514
EAS, SP.RUR.TOTL.ZG, 0.633508429959392
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 44.7938057334651
EAS, SP.DYN.TO65.MA.ZS, 35.0822586515778
EAS, NE.TRD.GNFS.ZS, 24.148373908737803
EAS, SP.URB.TOTL, 247991158
EAS, SP.URB.TOTL.IN.ZS, 23.651145327486
EAS, SP.URB.GROW, 3.64886131543261
EAP, SP.ADO.TFRT, 73.12526321925779
EAP, SP.POP.DPND, 80.4481759566596
EAP, SP.POP.DPND.OL, 6.51298269334912
EAP, SP.POP.DPND.YG, 73.801347319291
EAP, AG.LND.AGRI.ZS, 35.9613174030879
EAP, AG.LND.AGRI.K2, 5728138
EAP, AG.AGR.TRAC.NO, 95842
EAP, AG.LND.TRAC.ZS, 6.03916300358914
EAP, NV.AGR.TOTL.ZS, 40.423931017799504
EAP, NV.AGR.TOTL.KD.ZG, 4.40452033475584
EAP, NV.AGR.TOTL.KD, 67795083837.5144
EAP, NV.AGR.TOTL.CD, 25783248350.3573
EAP, AG.LND.ARBL.ZS, 9.963273562364
EAP, AG.LND.ARBL.HA.PC, 0.17491240109832298
EAP, MS.MIL.XPRT.KD, 51000000
EAP, MS.MIL.MPRT.KD, 1930000000
EAP, SP.DYN.CBRT.IN, 38.505676909314
EAP, AG.PRD.CREL.MT, 176891847
EAP, AG.YLD.CREL.KG, 1393.93695856267
EAP, EN.ATM.CO2E.KD.GD, 3.8754804228896202
EAP, EN.ATM.CO2E.KT, 510458.464792134
EAP, EN.ATM.CO2E.PC, 0.5625535333542379
EAP, EN.ATM.CO2E.GF.ZS, 1.52929036472833
EAP, EN.ATM.CO2E.LF.ZS, 11.644135616875598
EAP, EN.ATM.CO2E.LF.KT, 62004.309469287
EAP, EN.ATM.CO2E.SF.ZS, 85.7211791868036
EAP, EN.ATM.CO2E.SF.KT, 435755.647630557
EAP, AG.PRD.CROP.XD, 20.514472966190898
EAP, SP.DYN.CDRT.IN, 11.3390579984725
EAP, NE.EXP.GNFS.ZS, 7.87548800162192
EAP, NE.EXP.GNFS.CD, 5032335921.1776
EAP, NE.RSB.GNFS.ZS, 0.860448222109473
EAP, SP.DYN.TFRT.IN, 6.00029155402434
EAP, NE.CON.TETC.CD, 56822767808.1391
EAP, AG.PRD.FOOD.XD, 16.6633506321404
EAP, NY.GDP.MKTP.KD, 131714886695.655
EAP, NY.GDP.MKTP.CD, 64304590563.7391
EAP, NY.GDP.MKTP.KD.ZG, -0.294509897421861
EAP, NY.GDP.PCAP.KD, 145.157108788796
EAP, NY.GDP.PCAP.CD, 70.8672245199419
EAP, NY.GDP.PCAP.KD.ZG, -1.57029992353905
EAP, NE.CON.GOVT.ZS, 11.9254788820327
EAP, NE.CON.GOVT.CD, 7642199503.9861
EAP, NY.GNP.MKTP.CD, 63159997730.7222
EAP, NY.GNP.PCAP.CD, 71.3282766613229
EAP, NY.GNP.ATLS.CD, 64722947136.6242
EAP, NE.GDI.TOTL.ZS, 15.3338186385834
EAP, NE.GDI.TOTL.CD, 10062790162.8193
EAP, NY.GDS.TOTL.ZS, 16.1942668606929
EAP, NY.GDS.TOTL.CD, 7481822755.59995
EAP, NE.GDI.FTOT.ZS, 15.5547926425317
EAP, NE.GDI.FTOT.CD, 10736686997.0499
EAP, NE.DAB.TOTL.CD, 66107209733.9102
EAP, NE.CON.PRVT.CD, 47601765739.1587
EAP, NE.CON.PETC.ZS, 71.8669513825649
EAP, NE.CON.PETC.CD, 46031020503.0629
EAP, NE.IMP.GNFS.ZS, 7.015039779512451
EAP, NE.IMP.GNFS.CD, 5141151556.92614
EAP, NV.IND.TOTL.ZS, 28.7984419217357
EAP, NV.IND.TOTL.KD.ZG, -2.21831601990662
EAP, NV.IND.TOTL.KD, 29295371192.3052
EAP, NV.IND.TOTL.CD, 18366021122.8965
EAP, AG.LND.TOTL.K2, 15928610
EAP, AG.LND.CREL.HA, 126900910
EAP, SP.DYN.LE00.FE.IN, 48.871304235546596
EAP, SP.DYN.LE00.MA.IN, 44.9322592314839
EAP, SP.DYN.LE00.IN, 46.8506987868184
EAP, AG.PRD.LVSK.XD, 7.534439900024441
EAP, NV.IND.MANF.ZS, 24.732653626791
EAP, NV.IND.MANF.CD, 15785894765.6492
EAP, TX.VAL.MRCH.CD.WT, 5192027424.67344
EAP, TX.VAL.MRCH.WL.CD, 2011997000
EAP, TX.VAL.MRCH.RS.ZS, 9.46656481098133
EAP, TX.VAL.MRCH.R1.ZS, 10.173971432363
EAP, TX.VAL.MRCH.R3.ZS, 0.337972670933406
EAP, TX.VAL.MRCH.R4.ZS, 0.17112351559172304
EAP, TX.VAL.MRCH.R5.ZS, 4.31084141775559
EAP, TX.VAL.MRCH.R6.ZS, 0.323062111921638
EAP, TX.VAL.MRCH.OR.ZS, 4.9552757782442
EAP, TX.VAL.MRCH.WR.ZS, 10.173971432363
EAP, TX.VAL.MRCH.AL.ZS, 0.658201776642808
