ARB, TX.VAL.MRCH.R1.ZS, 1.73146171593678
ARB, TX.VAL.MRCH.R3.ZS, 0.920715009595273
ARB, TX.VAL.MRCH.R4.ZS, 5.1059792569592695
ARB, TX.VAL.MRCH.R5.ZS, 1.9168984625999999
ARB, TX.VAL.MRCH.R6.ZS, 1.4295879422989801
ARB, TX.VAL.MRCH.OR.ZS, 7.0918774392479005
ARB, TX.VAL.MRCH.WR.ZS, 4.00413998318132
ARB, TX.VAL.MRCH.AL.ZS, 8.94840114712034
ARB, TX.VAL.MRCH.HI.ZS, 73.6528882851413
ARB, TM.VAL.MRCH.CD.WT, 6002577696.14158
ARB, TM.VAL.MRCH.WL.CD, 3877100000
ARB, TM.VAL.MRCH.RS.ZS, 17.4615047329189
ARB, TM.VAL.MRCH.R1.ZS, 0.9491630342266129
ARB, TM.VAL.MRCH.R3.ZS, 2.2129942482783505
ARB, TM.VAL.MRCH.R4.ZS, 7.65262696345207
ARB, TM.VAL.MRCH.R5.ZS, 3.72959170514044
ARB, TM.VAL.MRCH.R6.ZS, 1.7100410100332701
ARB, TM.VAL.MRCH.OR.ZS, 9.6180134636713
ARB, TM.VAL.MRCH.WR.ZS, 6.16440122772175
ARB, TM.VAL.MRCH.AL.ZS, 9.99974207526244
ARB, TM.VAL.MRCH.HI.ZS, 66.756080575688
ARB, TG.VAL.TOTL.GD.ZS, 37.8021553396448
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 276.84023856760604
ARB, SP.DYN.AMRT.MA, 334.630453818491
ARB, SP.DYN.IMRT.IN, 148.067799463087
ARB, SH.DYN.MORT, 227.92441870968202
ARB, DC.DAC.AUSL.CD, 20000
ARB, DC.DAC.AUTL.CD, 5870000
ARB, DC.DAC.BELL.CD, 120000
ARB, DC.DAC.CANL.CD, 260000
ARB, DC.DAC.DNKL.CD, 270000
ARB, DC.DAC.CECL.CD, 4140000
ARB, DC.DAC.FRAL.CD, 202100000
ARB, DC.DAC.DEUL.CD, 49750000
ARB, DC.DAC.ITAL.CD, 31990000
ARB, DC.DAC.JPNL.CD, 150000
ARB, DC.DAC.NLDL.CD, 40000
ARB, DC.DAC.NORL.CD, 20000
ARB, DC.DAC.SWEL.CD, 1400000
ARB, DC.DAC.CHEL.CD, 470000
ARB, DC.DAC.TOTL.CD, 605410000
ARB, DC.DAC.GBRL.CD, 44390000
ARB, DC.DAC.USAL.CD, 264420000
ARB, DT.ODA.ODAT.GN.ZS, 3.18214672400576
ARB, DT.ODA.ODAT.PC.ZS, 6.27220664942424
ARB, DT.ODA.ALLD.KD, 4755800000
ARB, DT.ODA.ALLD.CD, 666060000
ARB, DT.ODA.ODAT.KD, 4755800000
ARB, DT.ODA.ODAT.CD, 666060000
ARB, AG.LND.CROP.ZS, 0.248021191001296
ARB, SP.POP.65UP.TO.ZS, 3.6351729887021103
ARB, EN.POP.DNST, 7.79448402605661
ARB, SP.POP.GROW, 2.8258467826860696
ARB, EN.URB.LCTY.UR.ZS, 34.4367453835738
ARB, EN.URB.MCTY.TL.ZS, 16.4827658565425
ARB, SP.POP.0014.TO.ZS, 44.4079768316042
ARB, SP.POP.1564.TO.ZS, 51.956850179693696
ARB, SP.POP.TOTL.FE.ZS, 49.6057069396811
ARB, SP.POP.TOTL, 106192292
ARB, SP.RUR.TOTL, 68814190
ARB, SP.RUR.TOTL.ZS, 64.8014939246061
ARB, SP.RUR.TOTL.ZG, 1.5098871779149199
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SP.DYN.TO65.FE.ZS, 48.6825221641782
ARB, SP.DYN.TO65.MA.ZS, 43.1306380058006
ARB, IP.TMK.NRES, 4470
ARB, IP.TMK.RESD, 1675
ARB, IP.TMK.TOTL, 6145
ARB, SP.URB.TOTL, 37378102
ARB, SP.URB.TOTL.IN.ZS, 35.198506075393894
ARB, SP.URB.GROW, 5.3399795019070995
CSS, SP.ADO.TFRT, 157.799280532369
CSS, SP.POP.DPND, 96.99845651791651
CSS, SP.POP.DPND.OL, 8.92288213273778
CSS, SP.POP.DPND.YG, 87.7085334570162
CSS, AG.LND.AGRI.ZS, 5.48418972332016
CSS, AG.LND.AGRI.K2, 22200
CSS, AG.AGR.TRAC.NO, 11081
CSS, AG.LND.TRAC.ZS, 160.361794500724
CSS, AG.LND.ARBL.ZS, 1.70701581027668
CSS, AG.LND.ARBL.HA.PC, 0.15064653744057002
CSS, MS.MIL.MPRT.KD, 11000000
CSS, SP.DYN.CBRT.IN, 37.1859216960337
CSS, AG.PRD.CREL.MT, 374753
CSS, AG.YLD.CREL.KG, 2158.9392989710896
CSS, EN.ATM.CO2E.KT, 11917.75
CSS, EN.ATM.CO2E.PC, 2.59821674613944
CSS, EN.ATM.CO2E.GF.ZS, 18.9538461538462
CSS, EN.ATM.CO2E.LF.ZS, 78.76923076923079
CSS, EN.ATM.CO2E.LF.KT, 9387.52
CSS, EN.ATM.CO2E.SF.ZS, 0.246153846153846
CSS, AG.PRD.CROP.XD, 101.37931316292999
CSS, SP.DYN.CDRT.IN, 8.71048166175421
CSS, NE.EXP.GNFS.CD, 1249114220.63079
CSS, SP.DYN.TFRT.IN, 5.36673418004934
CSS, IT.MLT.MAIN, 68201
CSS, IT.MLT.MAIN.P2, 1.86614568583269
CSS, AG.PRD.FOOD.XD, 77.71367395387091
CSS, NY.GDP.MKTP.CD, 2704964604.94453
CSS, NY.GDP.PCAP.CD, 589.715704246299
CSS, NY.GNP.MKTP.CD, 2541184314.1718197
CSS, NE.GDI.TOTL.CD, 751387449.1895
CSS, SM.POP.TOTL.ZS, 4.04112061838769
CSS, SM.POP.TOTL, 185362
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 173582
CSS, SP.DYN.LE00.FE.IN, 66.4344969428832
CSS, SP.DYN.LE00.MA.IN, 62.3381162235906
CSS, SP.DYN.LE00.IN, 64.3381581855492
CSS, AG.PRD.LVSK.XD, 30.0595486878192
CSS, TX.VAL.MRCH.CD.WT, 869972439.76086
CSS, TX.VAL.MRCH.WL.CD, 838252000
CSS, TX.VAL.MRCH.RS.ZS, 12.4517448213664
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 2.70861268449106
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0.00011929586806831398
CSS, TX.VAL.MRCH.R6.ZS, 0.0120488826748997
CSS, TX.VAL.MRCH.OR.ZS, 1.7297900869905503
CSS, TX.VAL.MRCH.WR.ZS, 0.9430338370800191
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 84.8754312545631
CSS, TM.VAL.MRCH.CD.WT, 1227817460
CSS, TM.VAL.MRCH.WL.CD, 1060488000
CSS, TM.VAL.MRCH.RS.ZS, 3.64615158304479
CSS, TM.VAL.MRCH.R1.ZS, 0
CSS, TM.VAL.MRCH.R3.ZS, 4.9920413998083895
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.44375796802981304
CSS, TM.VAL.MRCH.R6.ZS, 0.0225367943814546
CSS, TM.VAL.MRCH.OR.ZS, 4.35648493900921
CSS, TM.VAL.MRCH.WR.ZS, 1.15418562020504
CSS, TM.VAL.MRCH.AL.ZS, 7.34567482140298
CSS, TM.VAL.MRCH.HI.ZS, 90.843177857741
CSS, TG.VAL.TOTL.GD.ZS, 78.85501486529441
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 185.179631810219
CSS, SP.DYN.AMRT.MA, 246.026718110805
CSS, SP.DYN.IMRT.IN, 52.611683414179
CSS, SH.DYN.MORT, 67.9779950798559
CSS, DC.DAC.AUTL.CD, -10000
CSS, DC.DAC.CANL.CD, 1030000
CSS, DC.DAC.CECL.CD, 2850000
CSS, DC.DAC.DEUL.CD, 10000
CSS, DC.DAC.NLDL.CD, 12290000
CSS, DC.DAC.TOTL.CD, 50030000
CSS, DC.DAC.GBRL.CD, 8670000
CSS, DC.DAC.USAL.CD, 25190000
CSS, DT.ODA.ODAT.GN.ZS, 2.03723908223761
CSS, DT.ODA.ODAT.GI.ZS, 6.88992077999743
CSS, DT.ODA.ODAT.PC.ZS, 11.2864996285069
CSS, DT.ODA.ALLD.KD, 390930000
CSS, DT.ODA.ALLD.CD, 51770000
CSS, DT.ODA.ODAT.KD, 390930000
CSS, DT.ODA.ODAT.CD, 51770000
CSS, AG.LND.CROP.ZS, 0.524285290335345
CSS, SP.POP.65UP.TO.ZS, 4.5378642224595
CSS, EN.POP.DNST, 11.331264822134399
CSS, SP.POP.GROW, 1.60516317445915
CSS, SP.POP.0014.TO.ZS, 44.605561933385495
CSS, SP.POP.1564.TO.ZS, 50.856573844154994
CSS, SP.POP.TOTL.FE.ZS, 51.3588368259423
CSS, SP.POP.TOTL, 4586896
CSS, SP.RUR.TOTL, 3080364
CSS, SP.RUR.TOTL.ZS, 67.1557352856921
CSS, SP.RUR.TOTL.ZG, 1.20781192553694
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 68.60189699873611
CSS, SP.DYN.TO65.MA.ZS, 60.5799658482268
CSS, SP.URB.TOTL, 1506532
CSS, SP.URB.TOTL.IN.ZS, 32.8442647143079
CSS, SP.URB.GROW, 2.42740658499389
CEB, SP.ADO.TFRT, 45.83435454829121
CEB, SP.POP.DPND, 55.810657868505295
CEB, SP.POP.DPND.OL, 12.894690642463699
CEB, SP.POP.DPND.YG, 42.7196918750262
CEB, AG.LND.AGRI.ZS, 64.4029405381944
CEB, AG.LND.AGRI.K2, 474830
CEB, EG.USE.COMM.CL.ZS, 0.104203426411711
CEB, AG.LND.ARBL.ZS, 46.9930013020833
CEB, MS.MIL.XPRT.KD, 234000000
CEB, MS.MIL.MPRT.KD, 2709000000
CEB, SP.DYN.CBRT.IN, 15.9367958249947
CEB, AG.PRD.CREL.MT, 41566188
CEB, AG.YLD.CREL.KG, 1997.13695900953
CEB, EN.ATM.CO2E.KT, 631585.853759549
CEB, EN.ATM.CO2E.PC, 6.617132268651201
CEB, EN.CO2.ETOT.ZS, 44.112377266537706
CEB, EN.ATM.CO2E.GF.ZS, 9.02716692604371
CEB, EN.ATM.CO2E.LF.ZS, 12.940659043237
CEB, EN.CO2.MANF.ZS, 20.8306457392675
CEB, EN.CO2.OTHX.ZS, 2.50483766931843
CEB, EN.CO2.BLDG.ZS, 21.2319931197592
CEB, EN.ATM.CO2E.SF.ZS, 75.6318086474051
CEB, EN.ATM.CO2E.SF.KT, 459016.67670699704
CEB, EN.CO2.TRAN.ZS, 11.320146205117199
CEB, EN.ATM.CO2E.EG.ZS, 3.84983045386503
CEB, EG.USE.CRNW.ZS, 1.99380739199685
CEB, SP.DYN.CDRT.IN, 8.679073915997309
CEB, EG.ELC.LOSS.ZS, 9.02243327329294
CEB, EG.ELC.RNWX.KH, 26000000
CEB, EG.IMP.CONS.ZS, -9.42897755207675
CEB, SP.DYN.TFRT.IN, 2.20246937030509
CEB, IT.MLT.MAIN, 1624795
CEB, IT.MLT.MAIN.P2, 2.3913284113045696
CEB, EG.USE.COMM.FO.ZS, 97.81227335823391
CEB, SM.POP.TOTL.ZS, 4.46859547354924
CEB, SM.POP.TOTL, 3075673
CEB, AG.LND.TOTL.K2, 1105966
CEB, AG.LND.CREL.HA, 20812888
CEB, SP.DYN.LE00.FE.IN, 72.0438124813047
CEB, SP.DYN.LE00.MA.IN, 66.65604022430139
CEB, SP.DYN.LE00.IN, 69.2768146075493
CEB, TX.VAL.MRCH.WL.CD, 1098420000
CEB, TX.VAL.MRCH.RS.ZS, 58.777152637424706
CEB, TX.VAL.MRCH.R1.ZS, 3.14815826368784
CEB, TX.VAL.MRCH.R3.ZS, 0.634547805029042
CEB, TX.VAL.MRCH.R4.ZS, 3.69348700861237
CEB, TX.VAL.MRCH.R5.ZS, 0.7811219752007429
CEB, TX.VAL.MRCH.R6.ZS, 0.5398663534895579
CEB, TX.VAL.MRCH.OR.ZS, 8.79718140601956
CEB, TX.VAL.MRCH.AL.ZS, 3.92381784745362
CEB, TX.VAL.MRCH.HI.ZS, 32.425665956555804
CEB, TM.VAL.MRCH.WL.CD, 1182790000
CEB, TM.VAL.MRCH.RS.ZS, 53.4938577431328
CEB, TM.VAL.MRCH.R1.ZS, 2.59386704317757
CEB, TM.VAL.MRCH.R3.ZS, 0.474302285274647
CEB, TM.VAL.MRCH.R4.ZS, 2.75450418079287
CEB, TM.VAL.MRCH.R5.ZS, 1.17687839768683
CEB, TM.VAL.MRCH.R6.ZS, 0.297601433897818
CEB, TM.VAL.MRCH.OR.ZS, 7.29715334082973
CEB, TM.VAL.MRCH.AL.ZS, 2.8475046288859396
CEB, TM.VAL.MRCH.HI.ZS, 39.208988916037505
CEB, IT.CEL.SETS, 0
CEB, IT.CEL.SETS.P2, 0
CEB, SP.DYN.AMRT.FE, 113.182040078778
CEB, SP.DYN.AMRT.MA, 193.749238201474
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 2555
CEB, IP.PAT.RESD, 6605
CEB, SP.POP.65UP.TO.ZS, 8.28631125264306
CEB, EN.POP.DNST, 86.301988487892
CEB, SP.POP.GROW, 0.764829098492115
CEB, EN.URB.LCTY.UR.ZS, 18.0062771532867
CEB, SP.POP.0014.TO.ZS, 27.4522771259179
CEB, SP.POP.1564.TO.ZS, 64.261411621439
CEB, SP.POP.TOTL.FE.ZS, 51.428069908362396
CEB, SP.POP.TOTL, 95447065
CEB, SP.RUR.TOTL, 49746715
CEB, SP.RUR.TOTL.ZS, 52.1196915570426
CEB, SP.RUR.TOTL.ZG, -0.517017702800842
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 79.00478954452929
CEB, SP.DYN.TO65.MA.ZS, 66.642453515919
CEB, SP.URB.TOTL, 45700350
CEB, SP.URB.TOTL.IN.ZS, 47.8803084429574
CEB, SP.URB.GROW, 2.19825647978946
EAS, SP.ADO.TFRT, 58.6037800017939
EAS, SP.POP.DPND, 79.4384760788851
EAS, SP.POP.DPND.OL, 6.638046442038981
EAS, SP.POP.DPND.YG, 71.9715273973182
EAS, AG.LND.AGRI.ZS, 44.3994831619897
EAS, AG.LND.AGRI.K2, 10834464
EAS, AG.AGR.TRAC.NO, 575313
EAS, AG.LND.TRAC.ZS, 27.8659423203043
EAS, TX.VAL.AGRI.ZS.UN, 13.238539487449401
EAS, TM.VAL.AGRI.ZS.UN, 14.263065089905501
EAS, NV.AGR.TOTL.KD.ZG, 6.83908556003341
EAS, NV.AGR.TOTL.KD, 170009501509.172
EAS, NV.AGR.TOTL.CD, 49096281826.52
EAS, EG.USE.COMM.CL.ZS, 5.08989898758096
EAS, AG.LND.ARBL.ZS, 8.49388169919106
EAS, AG.LND.ARBL.HA.PC, 0.18238759495088297
EAS, MS.MIL.XPRT.KD, 419000000
EAS, MS.MIL.MPRT.KD, 4856000000
EAS, SP.DYN.CBRT.IN, 36.6476502361691
EAS, AG.PRD.CREL.MT, 258119454
EAS, AG.YLD.CREL.KG, 1759.2934244979801
EAS, EN.ATM.CO2E.KD.GD, 0.7655058657193721
EAS, EN.ATM.CO2E.KT, 1135836.94819136
EAS, EN.ATM.CO2E.PC, 0.99921623826548
EAS, EN.CO2.ETOT.ZS, 33.8327353233071
EAS, EN.ATM.CO2E.GF.ZS, 1.1389574083210001
EAS, EN.ATM.CO2E.LF.ZS, 31.7960861700378
EAS, EN.ATM.CO2E.LF.KT, 361266.438543214
EAS, EN.CO2.MANF.ZS, 38.5296587525765
EAS, EN.CO2.OTHX.ZS, 5.5901213833117
EAS, EN.CO2.BLDG.ZS, 5.38209023589587
EAS, EN.ATM.CO2E.SF.ZS, 64.50814010853479
EAS, EN.ATM.CO2E.SF.KT, 735540.621635452
EAS, EN.CO2.TRAN.ZS, 16.6634857622719
EAS, EN.ATM.CO2E.EG.ZS, 2.8982150836624996
EAS, EG.USE.CRNW.ZS, 2.22424378848967
EAS, AG.PRD.CROP.XD, 26.3711338852417
EAS, SP.DYN.CDRT.IN, 10.232468324235999
EAS, EG.ELC.LOSS.ZS, 9.16216502489143
EAS, EG.ELC.RNWX.KH, 1644000000
EAS, EG.IMP.CONS.ZS, 55.70481822776011
EAS, NE.EXP.GNFS.ZS, 12.2782797448373
EAS, NE.EXP.GNFS.CD, 24150050525.22
EAS, NE.RSB.GNFS.ZS, -0.23126403568248
EAS, SP.DYN.TFRT.IN, 5.58688826908599
EAS, TX.VAL.FOOD.ZS.UN, 19.223100961527603
EAS, TM.VAL.FOOD.ZS.UN, 19.2891377286029
EAS, AG.PRD.FOOD.XD, 23.0020590660828
EAS, EG.USE.COMM.FO.ZS, 92.6858572239294
EAS, TX.VAL.FUEL.ZS.UN, 3.49732078416145
EAS, TM.VAL.FUEL.ZS.UN, 10.8973693072866
EAS, NY.GDP.MKTP.KD, 1483773017368.04
EAS, NY.GDP.MKTP.CD, 224281890306.29898
EAS, NY.GDP.MKTP.KD.ZG, 6.42464160039029
EAS, NY.GDP.PCAP.KD, 1305.30187032137
EAS, NY.GDP.PCAP.CD, 197.304821875872
EAS, NY.GDP.PCAP.KD.ZG, 3.97458050702856
EAS, NE.CON.GOVT.ZS, 11.5310387775849
EAS, NE.CON.GOVT.KD.ZG, 4.378022070573141
EAS, NE.CON.GOVT.KD, 267304536143.099
EAS, NE.CON.GOVT.CD, 25941102918.8502
EAS, NY.GNP.MKTP.KD, 1473811529658.14
EAS, NY.GNP.MKTP.CD, 219929062108.857
EAS, NY.GNP.MKTP.KD.ZG, 5.82952668268564
EAS, NY.GNP.PCAP.KD, 1296.53857001418
EAS, NY.GNP.PCAP.KD.ZG, 3.3931660621093602
EAS, NY.GNP.PCAP.CD, 191.61279044312
EAS, NY.GNP.ATLS.CD, 217811599528.39
EAS, NY.GDY.TOTL.KD, 1603890208319.11
EAS, NE.GDI.FTOT.ZS, 25.7738031800991
EAS, NE.GDI.FTOT.CD, 57134546646.9908
EAS, NE.DAB.TOTL.KD, 1498990764196.84
EAS, NE.DAB.TOTL.CD, 222654779193.66898
EAS, NE.IMP.GNFS.ZS, 12.5095437805197
EAS, NE.IMP.GNFS.CD, 24294407825.1121
EAS, SM.POP.TOTL.ZS, 0.8063797202832941
EAS, SM.POP.TOTL, 9064336
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 146717665
EAS, SP.DYN.LE00.FE.IN, 55.893935461814095
EAS, SP.DYN.LE00.MA.IN, 52.529893733329295
EAS, SP.DYN.LE00.IN, 54.303726649934596
EAS, AG.PRD.LVSK.XD, 17.8645758319825
EAS, TX.VAL.MANF.ZS.UN, 56.9129746099016
EAS, TM.VAL.MANF.ZS.UN, 47.1872250767286
EAS, TX.VAL.MRCH.CD.WT, 21802995236.2905
EAS, TX.VAL.MRCH.WL.CD, 16105241000
EAS, TX.VAL.MRCH.RS.ZS, 8.04163067165527
EAS, TX.VAL.MRCH.R1.ZS, 11.059753778288698
EAS, TX.VAL.MRCH.R3.ZS, 2.19431674446846
EAS, TX.VAL.MRCH.R4.ZS, 1.48833538101044
EAS, TX.VAL.MRCH.R5.ZS, 3.47526621923882
EAS, TX.VAL.MRCH.R6.ZS, 3.20516780841715
EAS, TX.VAL.MRCH.OR.ZS, 20.641727745645
EAS, TX.VAL.MRCH.WR.ZS, 1.07170082086943
EAS, TX.VAL.MRCH.AL.ZS, 2.01983938023653
EAS, TX.VAL.MRCH.HI.ZS, 70.2449407618303
EAS, TM.VAL.MRCH.CD.WT, 23666811939.4882
EAS, TM.VAL.MRCH.WL.CD, 18103919000
EAS, TM.VAL.MRCH.RS.ZS, 5.6333327607133
EAS, TM.VAL.MRCH.R1.ZS, 8.807623365968439
EAS, TM.VAL.MRCH.R3.ZS, 3.00305143875202
EAS, TM.VAL.MRCH.R4.ZS, 2.83248063582255
EAS, TM.VAL.MRCH.R5.ZS, 2.3503805999132
EAS, TM.VAL.MRCH.R6.ZS, 2.22830205990206
EAS, TM.VAL.MRCH.OR.ZS, 18.5417864496632
EAS, TM.VAL.MRCH.WR.ZS, 0.525604428521802
EAS, TM.VAL.MRCH.AL.ZS, 5.8479050861860395
EAS, TM.VAL.MRCH.HI.ZS, 75.2992763611017
EAS, TG.VAL.TOTL.GD.ZS, 19.8323513919613
EAS, IT.CEL.SETS, 0
EAS, IT.CEL.SETS.P2, 0
EAS, SP.DYN.AMRT.FE, 263.013757884129
EAS, SP.DYN.AMRT.MA, 336.49161336594
EAS, DC.DAC.AUSL.CD, 92810000
EAS, DC.DAC.AUTL.CD, 5280000
EAS, DC.DAC.BELL.CD, 0
EAS, DC.DAC.CANL.CD, 13510000
EAS, DC.DAC.DNKL.CD, 720000
EAS, DC.DAC.CECL.CD, 120000
EAS, DC.DAC.FRAL.CD, 52200000
EAS, DC.DAC.DEUL.CD, 38310000
EAS, DC.DAC.ITAL.CD, 7080000
EAS, DC.DAC.JPNL.CD, 119260000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 7330000
EAS, DC.DAC.NORL.CD, 570000
EAS, DC.DAC.SWEL.CD, 830000
EAS, DC.DAC.CHEL.CD, 110000
EAS, DC.DAC.TOTL.CD, 1055490000
EAS, DC.DAC.GBRL.CD, 26750000
EAS, DC.DAC.USAL.CD, 690610000
EAS, DT.ODA.ODAT.GN.ZS, 0.488566626755386
EAS, DT.ODA.ODAT.PC.ZS, 0.945257019263094
EAS, DT.ODA.ALLD.KD, 7937630000
EAS, DT.ODA.ALLD.CD, 1074500000
EAS, DT.ODA.ODAT.KD, 7937630000
EAS, DT.ODA.ODAT.CD, 1074500000
EAS, TX.VAL.MMTL.ZS.UN, 6.34106373779033
EAS, TM.VAL.MMTL.ZS.UN, 7.192269084147661
EAS, AG.LND.CROP.ZS, 0.836285000396084
EAS, SP.POP.65UP.TO.ZS, 3.7165122474938603
EAS, EN.POP.DNST, 46.58291231341371
EAS, SP.POP.GROW, 2.35640392239536
EAS, EN.URB.LCTY.UR.ZS, 18.997178208004502
EAS, SP.POP.0014.TO.ZS, 40.2954476488989
EAS, SP.POP.1564.TO.ZS, 55.98804010360729
EAS, SP.POP.TOTL.FE.ZS, 49.273348251342796
EAS, SP.POP.TOTL, 1136727872
EAS, BX.PEF.TOTL.CD.WD, 125440020.085456
EAS, SP.RUR.TOTL, 847668559
EAS, SP.RUR.TOTL.ZS, 75.41012788713091
EAS, SP.RUR.TOTL.ZG, 2.35382427366359
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 52.2812630514451
EAS, SP.DYN.TO65.MA.ZS, 43.2831486697822
EAS, NE.TRD.GNFS.ZS, 24.787823525357
EAS, SP.URB.TOTL, 276409313
EAS, SP.URB.TOTL.IN.ZS, 24.589872112869102
EAS, SP.URB.GROW, 2.32445944733068
EAP, SP.ADO.TFRT, 66.54115650062721
EAP, SP.POP.DPND, 82.73210492331259
EAP, SP.POP.DPND.OL, 6.2111452294399
EAP, SP.POP.DPND.YG, 76.3671592822611
EAP, AG.LND.AGRI.ZS, 36.6678197281495
EAP, AG.LND.AGRI.K2, 5840674
EAP, AG.AGR.TRAC.NO, 122860
EAP, AG.LND.TRAC.ZS, 7.7340776580462505
EAP, NV.AGR.TOTL.ZS, 38.5743883747726
EAP, NV.AGR.TOTL.KD.ZG, 8.040691438502309
EAP, NV.AGR.TOTL.KD, 87681237272.4029
EAP, NV.AGR.TOTL.CD, 36200201387.1762
EAP, AG.LND.ARBL.ZS, 9.972979386737551
EAP, AG.LND.ARBL.HA.PC, 0.16270791386449202
EAP, MS.MIL.XPRT.KD, 419000000
EAP, MS.MIL.MPRT.KD, 1652000000
EAP, SP.DYN.CBRT.IN, 38.810961077119
EAP, AG.PRD.CREL.MT, 218796712
EAP, AG.YLD.CREL.KG, 1692.99146849052
EAP, EN.ATM.CO2E.KD.GD, 3.25673093346833
EAP, EN.ATM.CO2E.KT, 559456.838620203
EAP, EN.ATM.CO2E.PC, 0.572973490094973
EAP, EN.ATM.CO2E.GF.ZS, 1.5125344604526103
EAP, EN.ATM.CO2E.LF.ZS, 15.079284441825301
EAP, EN.ATM.CO2E.LF.KT, 88003.821320068
EAP, EN.ATM.CO2E.SF.ZS, 81.99724993734459
EAP, EN.ATM.CO2E.SF.KT, 456799.50228356797
EAP, AG.PRD.CROP.XD, 23.5702900761691
EAP, SP.DYN.CDRT.IN, 10.6261579465321
EAP, NE.EXP.GNFS.ZS, 7.16021579575886
EAP, NE.EXP.GNFS.CD, 6727131713.83556
EAP, NE.RSB.GNFS.ZS, 0.444612567582261
EAP, SP.DYN.TFRT.IN, 6.096095712338389
EAP, NE.CON.TETC.CD, 73968328363.539
EAP, AG.PRD.FOOD.XD, 19.381803159942102
EAP, NY.GDP.MKTP.KD, 171784789732.198
EAP, NY.GDP.MKTP.CD, 94261982524.6689
EAP, NY.GDP.MKTP.KD.ZG, 10.605148046709
EAP, NY.GDP.PCAP.KD, 175.93516375784
EAP, NY.GDP.PCAP.CD, 96.53938138219151
EAP, NY.GDP.PCAP.KD.ZG, 7.93508570390998
EAP, NE.CON.GOVT.ZS, 11.3610054193684
EAP, NE.CON.GOVT.CD, 10736782133.1345
EAP, NY.GNP.MKTP.CD, 92559272667.3305
EAP, NY.GNP.PCAP.CD, 97.7717834251162
EAP, NY.GNP.ATLS.CD, 95465311758.5039
EAP, NE.GDI.TOTL.ZS, 24.1206171336579
EAP, NE.GDI.TOTL.CD, 23345205554.6407
EAP, NY.GDS.TOTL.ZS, 24.5652297012401
